TRIP
DATE 2023-07-31
DECLINATION 0.0
DATA
37.880	9.210
37.916	9.215
39.517	9.433
41.115	9.688
42.722	9.861
43.095	9.901
43.474	9.887
43.847	9.853
44.208	9.821
44.567	9.752
44.918	9.664
45.154	9.580
45.391	9.495
45.627	9.411
45.709	9.371
45.786	9.318
45.873	9.291
46.578	9.076
46.917	9.146
47.768	9.114
POLYLINE BLACK
37.344	12.040
37.784	12.075
37.801	12.115
38.157	12.046
38.322	12.014
38.482	11.952
38.649	11.934
39.175	11.878
39.703	11.812
40.232	11.823
41.269	11.844
42.302	11.954
43.336	12.029
43.545	12.045
43.753	12.104
43.962	12.094
44.549	12.063
45.128	11.957
45.713	11.907
45.804	11.899
45.897	11.901
45.985	11.921
46.439	12.019
46.903	12.090
47.335	12.260
47.980	12.515
48.584	12.866
49.198	13.189
49.294	13.240
49.383	13.305
49.461	13.379
49.950	13.839
50.409	14.331
50.898	14.790
50.998	14.884
51.108	14.969
51.226	15.038
51.348	15.110
51.485	15.153
51.614	15.210
POLYLINE BLACK
58.609	16.425
58.580	16.387
58.546	16.352
58.522	16.311
58.505	16.282
58.566	16.278
58.567	16.278
58.927	16.324
59.286	16.384
59.647	16.417
59.893	16.439
60.343	16.327
60.531	16.323
62.027	16.294
62.036	16.366
63.513	16.610
POLYLINE BLACK
47.611	9.096
48.240	9.204
50.560	9.599
50.694	9.638
52.140	10.059
53.764	11.237
54.928	11.984
55.605	12.419
54.699	11.967
55.735	12.470
55.903	12.552
56.075	12.622
56.244	12.699
56.630	12.875
57.002	13.085
57.401	13.228
58.382	13.578
60.020	13.911
60.989	13.973
61.747	14.021
62.508	13.921
63.269	13.917
63.420	13.916
63.569	13.946
63.719	13.960
63.998	13.951
64.276	13.941
64.554	13.932
POLYLINE BLACK
64.200	13.835
65.661	13.935
65.182	13.886
68.022	14.555
68.601	14.691
69.154	14.927
69.730	15.076
70.126	15.179
70.533	15.231
70.935	15.309
POLYLINE BLACK
63.301	16.614
63.369	16.602
63.437	16.580
63.507	16.578
64.326	16.560
64.725	16.741
65.662	17.028
66.129	17.172
66.565	17.415
67.041	17.520
67.905	17.710
68.803	17.721
69.668	17.910
71.725	18.546
70.986	18.395
71.836	18.562
POLYLINE BLACK
71.709	18.484
72.703	18.952
72.011	18.610
74.043	20.019
74.333	20.220
74.602	20.453
74.901	20.642
75.128	20.785
75.378	20.890
75.617	21.014
POLYLINE BLACK
70.756	15.243
71.543	15.574
70.931	15.309
72.541	16.148
POLYLINE BLACK
75.310	20.770
75.539	20.869
75.750	20.974
76.003	20.937
77.020	20.789
78.207	20.424
79.306	20.533
79.690	20.571
80.699	20.946
80.788	20.971
81.002	21.032
81.126	21.027
81.324	21.031
POLYLINE BLACK
80.879	21.205
80.848	21.236
POLYLINE BLACK
81.170	20.961
81.415	21.003
81.575	21.016
81.812	21.125
81.928	21.178
82.042	21.240
82.140	21.323
82.792	21.872
83.398	22.475
84.058	23.016
84.562	23.430
85.121	23.834
85.719	24.116
86.067	24.280
86.045	24.270
86.272	24.323
POLYLINE BLACK
85.980	24.276
86.039	24.281
86.098	24.280
86.155	24.290
86.264	24.308
86.318	24.340
86.414	24.390
86.945	24.662
87.819	24.969
88.332	25.468
88.544	25.675
88.731	25.906
88.945	26.110
89.011	26.172
89.086	26.226
89.167	26.265
90.216	26.778
90.011	26.712
90.537	26.868
POLYLINE BLACK
87.573	17.601
88.083	17.812
88.363	17.914
88.655	18.376
88.751	18.528
88.798	18.890
88.812	18.974
88.865	19.281
88.739	19.376
88.748	19.765
88.756	20.085
88.785	20.743
88.938	21.153
89.072	21.513
89.263	21.614
89.570	21.891
POLYLINE BLACK
89.351	21.775
90.416	22.540
90.000	22.301
90.533	22.596
POLYLINE BLACK
90.324	26.875
90.335	26.875
POLYLINE BLACK
90.418	22.484
90.490	22.518
90.559	22.560
90.634	22.586
90.889	22.675
91.223	22.738
91.484	22.756
92.020	22.792
92.557	22.841
93.094	22.827
93.573	22.815
94.044	22.700
94.522	22.678
95.263	22.645
95.437	22.697
96.048	22.802
POLYLINE BLACK
96.962	23.535
96.974	23.587
96.991	23.638
96.999	23.690
97.050	24.042
96.761	24.611
96.655	24.856
96.547	25.108
96.236	25.762
96.084	26.063
95.975	26.280
95.851	26.491
95.750	26.713
95.710	26.801
95.690	26.897
95.662	26.989
95.482	27.582
95.431	27.593
95.408	28.086
95.402	28.214
95.535	28.519
95.546	28.544
95.679	28.840
95.704	28.864
95.868	29.056
POLYLINE BLACK
95.808	22.846
96.950	23.559
96.566	23.230
97.071	23.692
POLYLINE BLACK
95.736	28.877
95.766	28.954
95.774	29.008
95.824	29.065
96.039	29.311
96.441	29.131
96.637	28.961
96.688	28.916
96.739	28.867
96.778	28.811
97.004	28.490
97.240	28.174
97.431	27.832
97.537	27.642
97.588	27.428
97.662	27.225
97.789	26.875
97.902	26.520
98.033	26.171
98.052	26.121
98.076	26.072
98.111	26.031
98.246	25.870
98.401	25.715
98.581	25.603
98.861	25.430
98.966	25.562
99.290	25.639
99.416	25.669
99.548	25.672
99.673	25.705
100.065	25.809
99.916	25.846
100.244	25.866
100.426	25.877
100.595	25.831
100.756	25.921
100.854	25.977
100.937	26.065
100.987	26.167
101.172	26.546
101.237	26.758
101.209	27.183
101.134	28.287
101.165	26.776
101.077	27.946
101.062	28.149
101.060	28.353
101.074	28.555
101.088	28.767
101.153	29.261
101.381	29.412
101.716	29.635
102.402	29.306
102.648	29.246
102.845	29.197
103.050	29.181
103.246	29.129
103.681	29.014
103.568	28.955
103.929	28.940
104.118	28.933
104.459	28.904
104.562	29.131
104.584	29.178
104.595	29.246
104.599	29.295
104.617	29.573
104.415	29.800
104.220	29.972
104.121	30.059
104.010	30.132
103.915	30.224
103.842	30.295
103.777	30.375
103.717	30.459
103.286	31.067
102.848	31.671
102.444	32.299
102.340	32.462
102.252	32.639
102.197	32.824
101.982	33.561
101.827	34.314
101.637	35.058
101.615	35.144
101.582	35.226
101.562	35.312
101.530	35.442
101.522	35.577
101.481	35.704
101.340	36.144
101.054	36.435
100.829	36.853
100.740	37.018
100.684	37.199
100.616	37.374
100.583	37.461
100.629	37.565
100.675	37.636
100.692	37.664
100.746	37.727
100.777	37.742
100.999	37.849
101.223	37.955
101.452	38.047
101.531	38.078
101.616	38.088
101.698	38.107
101.838	38.138
101.982	38.156
102.120	38.194
102.241	38.226
102.403	38.288
102.509	38.371
102.579	38.427
102.639	38.495
102.709	38.551
102.772	38.602
102.842	38.645
102.908	38.693
POLYLINE BLACK
90.463	26.877
90.572	26.985
90.681	27.092
90.790	27.200
91.101	27.436
91.442	27.637
91.722	27.909
92.096	28.273
92.405	28.698
92.740	29.098
92.827	29.203
92.877	29.349
92.861	29.485
92.841	29.654
92.740	29.823
92.613	29.934
92.476	30.054
92.105	30.149
92.014	30.187
91.832	30.263
91.570	30.526
91.663	30.750
91.698	30.832
91.786	30.892
91.852	30.939
91.925	30.990
92.075	31.112
92.198	31.141
92.223	31.146
92.248	31.148
92.274	31.150
92.402	31.161
92.531	31.166
92.659	31.181
93.316	31.256
93.115	31.302
93.734	31.209
94.356	31.115
94.260	31.058
94.793	31.079
94.879	31.082
95.022	31.106
95.114	31.142
95.244	31.193
95.290	31.346
95.381	31.437
95.433	31.489
95.503	31.519
95.563	31.561
POLYLINE BLACK
95.402	31.554
95.557	31.659
95.705	31.776
95.868	31.868
96.120	32.009
96.378	32.057
96.658	32.112
96.785	32.137
96.918	32.134
97.041	32.173
97.291	32.252
97.532	32.360
97.774	32.463
97.855	32.498
97.953	32.577
98.012	32.641
98.186	32.826
98.313	33.128
98.347	33.378
98.399	33.772
98.451	34.180
98.361	34.574
96.620	42.244
98.216	35.569
97.365	38.316
97.318	38.467
97.315	38.631
97.263	38.781
97.201	38.958
97.122	39.130
97.025	39.290
96.605	39.982
96.682	39.620
96.485	40.142
96.412	40.335
96.375	40.542
96.283	40.727
96.150	40.996
95.952	41.231
95.813	41.497
95.684	41.744
95.588	42.006
95.482	42.263
95.446	42.349
95.527	42.470
95.580	42.526
95.601	42.547
95.623	42.569
95.649	42.583
95.858	42.697
96.023	42.750
96.264	42.795
96.359	42.812
96.457	42.829
96.553	42.818
96.841	42.785
97.124	42.722
97.408	42.664
97.904	42.561
98.395	42.435
98.891	42.333
98.944	42.323
98.999	42.325
99.052	42.328
99.101	42.330
99.150	42.335
99.196	42.350
99.805	42.542
99.915	42.590
100.468	43.039
100.714	43.239
100.927	43.476
101.161	43.691
101.193	43.720
101.250	43.726
101.290	43.721
101.345	43.715
101.456	43.673
101.485	43.663
POLYLINE BLACK
72.038	15.891
72.049	15.897
72.471	16.128
72.654	16.140
73.402	16.189
72.184	16.025
73.693	15.968
74.900	15.923
75.272	16.088
76.322	16.101
77.078	16.110
77.834	16.058
78.589	16.086
80.483	16.158
80.411	16.162
81.573	16.371
POLYLINE BLACK
81.431	16.379
82.326	16.568
84.315	17.014
85.322	17.150
85.541	17.180
85.769	17.116
85.984	17.164
86.580	17.296
87.154	17.512
87.739	17.687
POLYLINE RED
81.640	18.498
81.746	18.473
81.851	18.437
81.959	18.424
82.228	18.393
82.500	18.399
82.769	18.368
83.434	18.290
84.091	18.141
84.759	18.098
85.197	18.070
85.637	18.198
86.073	18.156
86.781	18.088
87.473	17.904
88.172	17.770
88.982	17.615
87.873	17.776
88.809	17.651
POLYLINE RED
81.123	17.622
81.230	17.581
81.369	17.509
81.494	17.504
85.564	17.358
81.532	17.638
85.180	17.144
85.773	17.064
86.374	17.053
86.969	16.980
87.371	16.931
87.766	16.833
88.168	16.780
88.640	16.767
88.440	16.789
88.771	16.740
POLYLINE RED
53.267	-3.476
53.260	-3.490
POLYLINE RED
95.763	29.947
95.856	30.142
95.936	30.352
95.918	30.573
95.907	30.706
95.848	30.861
95.779	30.966
95.236	31.790
95.311	31.579
94.658	32.289
94.431	32.535
94.215	32.791
93.996	33.044
93.869	33.191
93.765	33.367
93.582	33.452
93.296	33.586
92.724	33.511
92.481	33.486
91.864	33.422
91.242	33.385
90.634	33.263
89.801	33.097
88.526	32.382
87.899	32.051
87.771	31.984
87.692	31.891
87.598	31.788
87.558	31.744
87.528	31.691
87.481	31.655
87.257	31.481
86.927	31.276
86.656	31.178
86.502	31.121
86.340	31.085
86.178	31.055
83.731	30.608
86.273	31.107
84.588	30.847
84.354	30.810
84.124	30.744
83.889	30.709
83.699	30.680
83.502	30.699
83.315	30.653
82.902	30.553
82.377	30.235
81.895	30.292
81.700	30.316
81.534	30.452
81.587	30.667
81.616	30.784
81.905	31.164
81.913	31.177
81.933	31.210
82.055	31.511
82.146	31.583
82.624	31.963
83.107	32.335
83.597	32.698
83.661	32.745
83.734	32.780
83.806	32.811
83.868	32.837
83.934	32.856
84.000	32.870
84.278	32.926
84.562	32.952
84.837	33.018
85.133	33.090
85.417	33.207
85.712	33.284
87.529	33.752
85.021	32.721
88.783	34.264
90.374	34.916
89.946	35.019
91.003	35.228
91.214	35.270
91.426	35.321
91.642	35.327
92.216	35.343
92.673	35.191
93.196	35.336
93.333	35.374
93.473	35.410
93.597	35.477
93.851	35.615
94.096	35.771
94.324	35.948
96.089	37.315
94.103	35.956
95.316	36.768
POLYLINE RED
97.532	30.377
97.412	31.211
97.447	31.179
96.995	32.280
96.899	32.514
96.720	32.707
96.616	32.938
96.470	33.262
96.350	33.599
96.248	33.939
96.038	34.637
95.891	35.353
95.682	36.051
95.642	36.187
95.567	36.310
95.503	36.436
95.434	36.571
95.282	36.626
95.154	36.685
POLYLINE RED
100.432	21.557
100.319	21.487
POLYLINE BLACK
102.737	38.473
103.249	39.212
103.774	39.942
104.273	40.689
104.323	40.763
104.351	40.850
104.383	40.934
104.512	41.273
104.624	41.619
104.758	41.956
104.854	42.199
104.969	42.461
105.181	42.628
105.486	42.866
105.869	42.834
106.220	42.966
106.587	43.104
106.936	43.286
107.286	43.463
107.405	43.522
107.716	43.814
107.770	43.855
108.050	44.065
108.478	44.164
108.816	44.060
109.295	43.913
109.442	43.373
109.651	42.986
109.732	42.835
110.059	42.559
110.112	42.509
POLYLINE BLACK
110.138	42.616
110.204	42.556
110.266	42.492
110.336	42.437
110.382	42.401
110.482	42.356
110.539	42.345
110.985	42.259
111.447	42.241
111.880	42.103
114.681	41.211
112.655	41.523
114.760	41.031
115.251	40.917
115.600	41.113
116.030	40.781
116.252	40.609
116.542	40.149
116.624	40.038
117.139	39.347
117.375	38.831
118.219	38.602
118.579	38.505
118.946	38.431
119.313	38.360
119.371	38.349
119.433	38.341
119.490	38.355
119.959	38.466
120.423	38.594
120.884	38.731
120.955	38.752
121.023	38.787
121.084	38.830
121.381	39.041
121.657	39.282
121.956	39.491
122.264	39.706
122.673	39.732
123.030	39.742
123.110	39.744
123.193	39.737
123.270	39.713
123.328	39.694
123.374	39.649
123.426	39.617
POLYLINE BLACK
101.099	43.598
101.260	43.626
101.420	43.662
101.582	43.682
101.847	43.715
102.098	43.598
102.363	43.618
102.408	43.621
102.454	43.625
102.495	43.642
102.958	43.835
103.144	43.924
103.523	44.216
103.576	44.257
103.618	44.309
103.662	44.359
103.775	44.488
103.870	44.633
103.993	44.753
104.273	45.028
104.574	45.280
104.867	45.541
105.128	45.773
105.227	45.809
105.407	46.070
105.453	46.137
105.491	46.211
105.524	46.285
105.583	46.413
105.639	46.543
105.684	46.676
105.707	46.747
105.715	46.822
105.727	46.896
105.756	47.095
105.786	47.293
105.814	47.492
105.817	47.514
105.817	47.536
105.820	47.558
105.839	47.683
105.860	47.807
105.880	47.931
POLYLINE RED
104.153	36.098
104.278	36.153
104.416	36.225
104.507	36.089
104.548	36.029
104.573	35.963
104.573	35.890
104.574	35.761
104.486	35.663
104.471	35.539
104.448	35.352
104.614	35.164
104.810	35.202
104.932	35.225
105.052	35.258
105.173	35.286
POLYLINE RED
104.736	34.176
104.513	34.151
104.311	34.101
104.253	33.859
104.165	33.493
104.661	33.407
104.904	33.528
104.984	33.567
105.049	33.650
105.089	33.728
105.138	33.824
105.173	33.930
105.163	34.039
105.140	34.285
104.912	34.456
104.669	34.380
104.534	34.336
104.459	34.215
104.368	34.113
POLYLINE BLACK
114.202	44.005
114.322	43.937
114.437	43.862
114.560	43.800
114.764	43.697
114.980	43.620
115.180	43.512
115.522	43.328
115.685	43.087
115.993	42.825
117.006	41.966
116.109	42.904
117.401	41.611
117.705	41.306
117.976	40.968
118.281	40.663
118.430	40.514
118.628	40.364
118.845	40.327
119.291	40.250
120.162	40.524
120.289	40.551
120.365	40.568
120.440	40.597
120.508	40.636
120.773	40.789
121.490	41.392
121.971	41.332
122.107	41.315
122.236	41.270
122.358	41.206
122.428	41.169
122.497	41.130
122.556	41.078
122.949	40.730
123.398	40.285
123.790	39.902
POLYLINE BLACK
109.416	46.266
109.588	46.158
109.776	46.072
109.931	45.941
110.120	45.782
110.257	45.569
110.439	45.403
110.642	45.218
110.856	45.044
111.083	44.890
111.360	44.703
112.098	44.406
112.351	44.340
112.950	44.184
113.563	44.090
114.168	43.961
114.232	43.947
114.296	43.929
114.359	43.912
POLYLINE BLACK
109.433	46.182
108.878	46.006
108.929	45.996
108.312	45.918
108.113	45.893
107.849	45.965
107.720	46.128
107.548	46.346
107.535	46.645
107.444	46.894
107.380	47.067
107.285	47.227
107.216	47.398
107.197	47.445
107.182	47.495
107.179	47.546
107.173	47.629
107.184	47.712
107.187	47.795
POLYLINE BLACK
107.193	47.565
107.110	47.744
107.081	47.882
107.218	48.044
107.314	48.159
107.413	48.273
107.528	48.369
107.828	48.621
108.138	48.860
108.458	49.085
108.891	49.388
109.349	49.653
109.786	49.949
109.851	49.994
109.941	50.088
109.985	50.165
110.045	50.272
110.050	50.395
110.067	50.515
POLYLINE BLACK
105.551	60.076
105.649	60.149
105.759	60.273
105.896	60.284
106.114	60.302
106.173	60.043
106.175	59.875
106.178	59.634
106.032	59.287
105.995	59.127
105.979	59.053
105.978	58.976
105.974	58.900
105.966	58.723
106.180	58.598
106.337	58.618
106.463	58.635
106.565	58.689
106.678	58.756
106.750	58.798
106.815	58.850
106.880	58.902
106.900	58.917
106.917	58.935
106.932	58.955
106.999	59.040
107.062	59.128
107.127	59.215
POLYLINE BLACK
106.385	57.614
106.346	57.639
106.267	57.709
106.199	57.716
106.014	57.736
105.867	57.419
105.905	57.256
105.961	57.016
106.279	56.967
106.452	57.114
106.616	57.251
106.677	57.478
106.503	57.630
106.456	57.671
106.399	57.702
106.335	57.707
106.169	57.722
105.982	57.542
105.880	57.475
POLYLINE BLACK
105.708	47.731
105.727	47.800
105.842	48.097
105.836	48.263
105.831	48.425
105.713	48.648
105.669	48.746
105.530	49.046
105.275	49.251
104.977	49.022
104.679	48.794
104.509	48.275
104.121	48.187
103.996	48.159
103.787	48.160
103.687	48.181
103.265	48.271
102.849	48.383
102.470	48.592
102.395	48.633
102.324	48.682
102.262	48.741
101.517	49.461
101.710	49.244
101.295	49.909
101.091	50.235
100.949	50.519
100.656	50.771
100.425	50.969
99.299	51.795
99.042	51.968
98.869	52.084
98.678	52.173
98.505	52.290
96.684	53.525
98.051	52.766
96.645	53.428
96.480	53.505
96.443	53.557
96.294	53.597
96.097	53.649
95.928	53.409
95.794	53.304
95.719	53.245
95.612	53.246
95.525	53.268
95.446	53.287
95.416	53.309
95.349	53.353
95.190	53.458
95.102	53.541
94.926	53.594
94.707	53.659
94.480	53.696
94.263	53.767
94.004	53.853
93.764	53.997
93.499	54.064
92.534	54.306
92.198	54.231
91.230	54.321
91.217	54.322
90.944	54.399
90.903	54.405
90.731	54.433
90.350	54.363
90.291	54.357
POLYLINE BLACK
82.696	55.943
83.017	55.810
83.338	55.677
83.659	55.543
83.898	55.401
84.123	55.232
84.376	55.115
84.978	54.836
85.598	54.594
86.218	54.356
86.309	54.321
86.408	54.302
86.505	54.298
87.001	54.277
87.498	54.297
87.993	54.284
92.189	54.094
87.500	54.244
89.959	54.290
90.780	54.305
90.105	54.189
90.565	54.281
POLYLINE BLACK
83.216	57.005
84.060	56.807
84.897	56.572
85.749	56.410
85.997	56.363
86.253	56.366
86.505	56.381
87.384	56.432
88.263	56.501
89.137	56.608
89.330	56.631
89.505	56.744
89.698	56.770
90.441	56.869
91.190	56.927
91.937	56.981
92.035	56.988
92.133	56.968
92.230	56.951
92.499	56.905
92.762	56.817
93.035	56.794
93.470	56.756
93.908	56.788
94.344	56.770
94.440	56.766
94.879	56.750
95.075	56.675
95.238	56.613
95.327	56.521
95.474	56.410
POLYLINE BLACK
89.312	55.431
89.436	55.427
89.560	55.416
89.683	55.418
95.661	55.487
89.970	55.506
94.878	55.383
95.159	55.376
95.441	55.402
95.722	55.393
95.935	55.386
96.421	55.241
96.560	55.204
POLYLINE BLACK
89.779	56.000
89.752	55.996
89.725	55.994
89.698	55.988
89.625	55.973
89.571	55.896
89.593	55.824
89.599	55.805
89.614	55.788
89.632	55.779
89.681	55.755
89.726	55.772
89.761	55.811
89.777	55.829
89.790	55.848
89.798	55.871
89.802	55.880
89.804	55.890
89.805	55.899
89.807	55.915
89.816	55.958
89.805	55.946
89.793	55.933
89.800	55.910
89.799	55.892
89.796	55.793
89.897	55.715
89.866	55.614
89.854	55.577
89.822	55.535
89.802	55.508
89.773	55.471
89.736	55.437
89.690	55.466
89.677	55.474
89.666	55.486
89.660	55.501
89.646	55.540
89.667	55.595
89.692	55.625
89.767	55.712
89.868	55.768
89.967	55.822
POLYLINE BLACK
90.205	55.986
90.148	55.936
90.105	55.889
90.145	55.815
90.154	55.798
90.168	55.781
90.184	55.770
90.274	55.709
90.397	55.718
90.477	55.791
90.509	55.820
90.544	55.864
90.517	55.908
90.505	55.928
90.488	55.944
90.466	55.951
90.412	55.970
90.341	55.949
90.294	55.924
90.247	55.898
90.202	55.869
90.155	55.842
POLYLINE BLACK
90.294	56.078
90.452	56.201
90.378	56.154
90.511	56.229
POLYLINE BLACK
90.643	55.808
90.658	55.831
90.677	55.888
90.715	55.896
90.769	55.907
90.837	55.832
90.877	55.805
90.894	55.793
90.921	55.798
90.936	55.812
90.973	55.845
91.004	55.883
91.043	55.912
91.076	55.937
91.115	55.953
91.151	55.973
POLYLINE BLACK
91.330	56.061
91.354	56.016
91.379	55.972
91.402	55.926
91.413	55.906
91.415	55.880
91.431	55.863
91.435	55.858
91.443	55.870
91.446	55.876
91.459	55.899
91.465	55.925
91.478	55.948
91.499	55.986
91.526	56.019
91.559	56.047
91.571	56.057
91.609	56.091
91.631	56.074
91.640	56.067
91.646	56.051
91.647	56.040
91.652	56.003
91.653	55.966
91.659	55.929
91.659	55.924
91.662	55.919
91.664	55.915
91.674	55.897
91.683	55.879
91.692	55.861
POLYLINE BLACK
91.936	56.012
91.968	56.019
92.002	56.022
92.033	56.032
92.038	56.033
92.041	56.040
92.040	56.045
92.039	56.052
92.033	56.057
92.027	56.062
92.000	56.090
91.954	56.087
91.922	56.070
91.846	56.031
91.796	55.960
91.777	55.877
91.757	55.790
91.873	55.747
91.941	55.775
91.981	55.792
92.020	55.811
92.060	55.829
POLYLINE BLACK
92.809	55.898
92.818	55.826
92.833	55.755
92.837	55.683
92.837	55.677
92.824	55.683
92.820	55.687
92.803	55.703
92.782	55.744
92.775	55.766
92.763	55.798
92.759	55.834
92.760	55.868
92.763	55.929
92.779	55.989
92.811	56.041
92.839	56.085
92.899	56.126
92.953	56.115
93.000	56.106
93.059	56.029
93.023	55.983
93.020	55.979
93.016	55.976
93.012	55.974
92.981	55.962
92.949	55.953
92.917	55.942
POLYLINE BLACK
93.267	56.053
93.258	55.929
93.259	55.999
93.274	55.845
POLYLINE BLACK
93.244	56.108
93.309	56.193
93.266	56.149
93.385	56.228
POLYLINE BLACK
93.491	56.007
93.518	56.000
93.545	55.989
93.573	55.987
93.578	55.987
93.580	55.997
93.578	56.001
93.568	56.023
93.535	56.037
93.513	56.032
93.477	56.023
93.434	55.969
93.419	55.954
93.380	55.912
93.371	55.858
93.405	55.810
93.444	55.756
93.518	55.806
93.572	55.753
93.590	55.736
93.583	55.737
93.597	55.722
93.627	55.691
93.656	55.660
93.686	55.629
POLYLINE BLACK
94.010	56.256
93.910	55.844
93.906	56.003
93.923	55.788
POLYLINE BLACK
93.793	55.994
94.048	56.069
POLYLINE BLACK
94.059	55.762
94.092	55.813
94.126	55.870
94.186	55.824
94.202	55.811
94.215	55.798
94.226	55.780
94.240	55.758
94.249	55.717
94.283	55.716
94.346	55.715
94.401	55.814
94.451	55.795
94.510	55.771
94.518	55.649
94.593	55.623
94.616	55.614
94.646	55.616
94.669	55.619
94.741	55.628
94.817	55.652
94.781	55.738
94.745	55.825
94.590	55.764
94.546	55.755
POLYLINE RED
90.870	55.456
91.042	55.612
91.225	55.832
91.452	55.937
91.971	56.174
92.977	55.883
93.267	55.844
93.551	55.805
93.833	55.751
94.115	55.697
94.172	55.686
94.320	55.606
94.323	55.536
94.328	55.437
94.317	55.337
94.315	55.238
POLYLINE RED
101.089	55.938
99.465	57.094
POLYLINE RED
103.996	56.861
103.575	57.332
103.125	57.626
102.519	57.818
102.200	57.919
101.860	57.951
101.546	58.066
101.209	58.190
100.897	58.377
100.573	58.532
POLYLINE RED
95.882	56.345
96.144	56.213
96.406	56.080
96.668	55.947
96.782	55.887
96.893	55.817
97.012	55.765
97.209	55.679
97.472	55.640
97.672	55.580
98.023	55.476
98.373	55.370
98.719	55.251
99.596	54.949
99.875	54.689
100.687	54.749
100.899	54.765
101.223	54.890
101.390	54.964
101.546	55.033
101.726	55.149
101.754	55.335
101.768	55.430
101.763	55.528
101.699	55.605
101.539	55.797
101.135	55.846
100.911	55.891
POLYLINE RED
103.978	56.828
104.086	56.009
104.027	56.269
104.352	55.188
104.437	54.907
104.559	54.637
104.633	54.352
104.683	54.157
104.693	53.954
104.722	53.755
POLYLINE RED
98.141	60.224
98.208	60.271
98.272	60.322
98.342	60.365
98.515	60.470
98.782	60.443
