TRIP
DATE 2024-08-20
DECLINATION 0.0
DATA
-254.505	-41.008
-254.734	-41.398
-254.875	-41.835
-255.094	-42.231
-255.231	-42.478
-255.557	-42.782
-255.720	-43.013
-255.804	-43.130
-255.866	-43.261
-255.939	-43.386
POLYLINE BLACK
-255.695	-44.574
-255.737	-44.611
-255.870	-44.702
-255.917	-44.785
-255.997	-44.927
-255.947	-45.125
-255.908	-45.266
-255.873	-45.391
-255.811	-45.579
-255.675	-45.636
-255.400	-45.751
-254.915	-45.180
-255.289	-44.904
-255.440	-44.792
-255.732	-44.742
-255.853	-44.705
POLYLINE BLACK
-253.834	-45.003
-253.840	-45.193
-253.853	-45.382
-253.853	-45.572
-253.853	-45.731
-253.732	-45.884
-253.591	-45.945
-253.419	-46.020
-253.208	-46.049
-253.043	-45.942
-252.852	-45.817
-252.613	-45.339
-252.843	-45.156
-252.871	-45.134
-252.933	-45.101
-252.967	-45.096
-253.159	-45.071
-253.351	-45.043
-253.544	-45.036
-253.677	-45.032
-253.809	-45.053
-253.942	-45.062
POLYLINE BLACK
-253.400	-49.217
-252.284	-49.402
POLYLINE BLACK
-253.134	-46.624
-253.250	-46.792
-253.374	-46.955
-253.484	-47.127
-253.617	-47.336
-253.554	-47.633
-253.348	-47.770
-253.310	-47.796
-253.267	-47.810
-253.223	-47.787
-253.176	-47.761
-253.142	-47.697
-253.124	-47.652
-253.038	-47.434
-252.953	-47.216
-252.879	-46.994
-252.856	-46.925
-252.900	-46.854
-252.965	-46.832
-253.079	-46.793
-253.408	-46.836
-253.414	-46.837
POLYLINE BLACK
-259.482	-48.799
-259.415	-47.441
-259.407	-48.264
-259.663	-46.339
POLYLINE BLACK
-259.164	-45.315
-259.088	-45.779
-259.018	-46.245
-258.935	-46.708
-258.912	-46.840
-258.788	-46.954
-258.676	-47.014
-258.420	-47.150
-258.057	-47.060
-257.810	-46.996
-257.605	-46.942
-257.362	-46.853
-257.182	-46.722
-256.924	-46.535
-256.722	-46.193
-256.591	-45.913
-256.556	-45.837
-256.531	-45.756
-256.516	-45.673
-256.393	-45.006
-256.307	-44.332
-256.178	-43.665
-256.148	-43.510
-256.003	-43.266
-255.932	-43.134
POLYLINE BLACK
-260.354	-42.956
-260.176	-42.837
-260.000	-42.714
-259.819	-42.599
-259.721	-42.538
-259.723	-42.644
-259.751	-42.702
-259.863	-42.938
-259.995	-43.164
-260.099	-43.403
-260.180	-43.588
-260.378	-44.162
-259.965	-44.128
-259.834	-44.117
-259.704	-44.098
-259.574	-44.084
POLYLINE BLACK
-259.824	-44.611
-259.959	-44.620
-260.146	-44.605
-260.214	-44.753
-260.232	-44.792
-260.242	-44.838
-260.234	-44.882
-260.208	-45.033
-259.974	-45.124
-259.840	-45.118
-259.732	-45.114
-259.543	-45.020
-259.542	-44.894
-259.541	-44.803
-259.650	-44.730
-259.719	-44.697
-259.842	-44.641
-259.968	-44.593
-260.092	-44.541
POLYLINE BLACK
-257.339	-47.252
-257.461	-47.309
-257.585	-47.362
-257.704	-47.424
-257.729	-47.436
-257.750	-47.455
-257.770	-47.474
-257.912	-47.601
-257.750	-47.772
-257.674	-47.885
-257.624	-47.958
-257.543	-48.067
-257.442	-48.008
-257.283	-47.915
-257.179	-47.682
-257.126	-47.516
-257.102	-47.442
-257.061	-47.290
-257.156	-47.239
-257.240	-47.193
-257.436	-47.233
-257.477	-47.235
POLYLINE BLACK
-256.355	-48.186
-256.368	-48.260
-256.400	-48.367
-256.387	-48.453
-256.367	-48.583
-256.283	-48.699
-256.179	-48.776
-256.063	-48.862
-255.941	-48.916
-255.831	-48.794
-255.802	-48.762
-255.774	-48.730
-255.753	-48.693
-255.662	-48.532
-255.589	-48.408
-255.547	-48.241
-255.533	-48.188
-255.544	-48.125
-255.566	-48.076
-255.617	-47.961
-255.709	-47.879
-255.845	-47.904
-256.060	-47.944
-256.272	-47.997
-256.486	-48.044
POLYLINE BLACK
-254.039	-51.703
-254.089	-51.637
POLYLINE BLACK
-253.505	-49.210
-254.549	-49.344
-255.597	-49.451
-256.638	-49.611
-256.831	-49.641
-257.016	-49.711
-257.199	-49.777
-257.550	-49.905
-257.711	-50.037
-257.948	-50.320
-257.993	-50.373
-258.032	-50.431
-258.065	-50.492
-258.236	-50.813
-258.228	-51.189
-258.241	-51.540
POLYLINE BLACK
-259.431	-55.480
-258.618	-57.300
POLYLINE BLACK
-258.073	-54.401
-258.196	-55.032
-258.249	-55.112
-258.168	-55.861
-258.124	-56.273
-258.021	-56.677
-257.947	-57.085
POLYLINE BLACK
-258.438	-57.533
-258.358	-57.575
-258.275	-57.615
-258.197	-57.661
-258.090	-57.724
-258.070	-57.863
-258.078	-57.974
-258.082	-58.040
-258.137	-58.226
-258.031	-58.267
-257.952	-58.297
-257.760	-58.221
-257.739	-58.215
POLYLINE BLACK
-257.874	-58.929
-257.902	-58.998
-257.930	-59.068
-257.957	-59.137
-257.958	-59.146
-257.961	-59.155
-257.960	-59.165
-257.957	-59.225
-257.878	-59.243
-257.830	-59.240
-257.747	-59.235
-257.664	-59.227
-257.582	-59.213
-257.526	-59.203
-257.402	-59.173
-257.381	-59.099
-257.363	-59.036
-257.430	-58.968
-257.471	-58.934
-257.549	-58.869
-257.707	-58.728
-257.829	-58.792
-257.836	-58.796
-257.843	-58.800
-257.850	-58.806
-257.893	-58.847
-257.935	-58.889
-257.978	-58.931
POLYLINE BLACK
-258.326	-51.489
-258.404	-51.867
-258.397	-51.752
-258.366	-52.321
-258.362	-52.381
-258.344	-52.438
-258.329	-52.496
-258.306	-52.589
-258.243	-52.662
-258.139	-52.635
-258.075	-52.619
-257.997	-52.554
-257.962	-52.523
-257.792	-52.366
-257.632	-52.198
-257.466	-52.036
POLYLINE BLACK
-258.307	-52.983
-257.474	-52.391
-257.795	-52.596
-257.357	-52.323
POLYLINE BLACK
-257.065	-51.181
-257.030	-51.157
-256.996	-51.132
-256.960	-51.109
-256.956	-51.106
-256.951	-51.105
-256.946	-51.105
-256.913	-51.101
-256.897	-51.145
-256.895	-51.170
-256.884	-51.303
-256.880	-51.438
-256.867	-51.572
-256.860	-51.647
-256.833	-51.753
-256.740	-51.752
-256.724	-51.751
-256.692	-51.747
-256.679	-51.738
-256.620	-51.697
-256.564	-51.652
-256.506	-51.609
POLYLINE BLACK
-256.724	-52.118
-256.770	-52.140
-256.817	-52.161
-256.863	-52.183
-256.867	-52.187
-256.872	-52.190
-256.875	-52.195
-256.892	-52.225
-256.844	-52.254
-256.826	-52.263
-256.776	-52.288
-256.681	-52.340
-256.621	-52.299
-256.567	-52.262
-256.554	-52.092
-256.617	-52.070
-256.671	-52.050
-256.821	-52.158
-256.827	-52.161
POLYLINE BLACK
-258.409	-52.950
-258.429	-53.113
-258.444	-53.150
-258.433	-53.297
-258.431	-53.320
-258.428	-53.344
-258.420	-53.365
-258.346	-53.539
-258.258	-53.706
-258.185	-53.881
-258.169	-53.918
-258.158	-53.958
-258.154	-53.998
-258.139	-54.148
-258.140	-54.299
-258.127	-54.450
-258.125	-54.470
-258.119	-54.490
-258.111	-54.509
-258.104	-54.525
-258.093	-54.538
-258.084	-54.552
POLYLINE BLACK
-259.555	-55.569
-259.586	-55.505
-259.612	-55.439
-259.648	-55.377
-259.722	-55.247
-259.925	-55.077
-260.006	-55.014
-260.405	-54.705
-260.872	-54.592
-261.372	-54.542
-262.531	-54.426
-262.558	-54.472
-263.575	-54.577
POLYLINE BLACK
-259.704	-48.671
-259.800	-49.220
-259.943	-49.763
-259.991	-50.318
-260.038	-50.864
-259.963	-51.415
-259.989	-51.963
-260.002	-52.241
-260.065	-52.515
-260.108	-52.791
-260.115	-52.832
-260.131	-52.878
-260.154	-52.913
-260.281	-53.105
-260.690	-53.110
-260.873	-53.109
-263.426	-53.104
-261.992	-53.029
-263.488	-53.127
POLYLINE BLACK
-270.716	-51.872
-270.706	-52.070
-270.696	-52.268
-270.687	-52.466
-270.678	-52.455
-270.664	-52.446
-270.660	-52.432
-270.601	-52.199
-270.600	-51.872
-270.360	-51.730
-270.309	-51.700
-270.163	-51.638
-270.111	-51.687
-270.083	-51.715
-270.099	-51.772
-270.113	-51.800
-270.174	-51.928
-270.246	-52.064
-270.390	-52.105
-270.416	-52.112
-270.489	-52.119
-270.480	-52.166
-270.477	-52.178
-270.470	-52.191
-270.461	-52.200
-270.401	-52.251
-270.340	-52.300
-270.275	-52.343
-270.167	-52.412
-270.053	-52.471
-269.942	-52.535
POLYLINE BLACK
-269.457	-51.580
-269.478	-51.756
-269.683	-52.319
-269.359	-52.441
-269.305	-52.461
-269.222	-52.479
-269.166	-52.471
-269.016	-52.449
-268.868	-52.411
-268.720	-52.382
POLYLINE BLACK
-269.487	-51.863
-268.907	-51.899
POLYLINE BLACK
-269.742	-51.349
-268.994	-51.512
POLYLINE BLACK
-267.939	-51.517
-268.007	-51.599
-268.077	-51.680
-268.141	-51.765
-268.201	-51.843
-268.176	-51.939
-268.094	-51.988
-268.000	-52.046
-267.821	-52.090
-267.875	-52.242
-267.881	-52.259
-267.887	-52.277
-267.897	-52.292
-267.901	-52.298
-268.066	-52.550
-268.123	-52.485
-268.128	-52.479
-268.132	-52.471
-268.134	-52.464
-268.145	-52.418
-268.153	-52.372
-268.163	-52.327
POLYLINE BLACK
-267.357	-51.570
-267.289	-51.618
-267.136	-51.691
-267.071	-51.787
-266.965	-51.943
-267.136	-52.171
-267.211	-52.286
-267.276	-52.380
-267.341	-52.475
-267.407	-52.569
-267.408	-52.571
-267.410	-52.573
-267.409	-52.575
-267.408	-52.577
-267.406	-52.574
-267.405	-52.573
-267.388	-52.555
-267.372	-52.536
-267.353	-52.519
-267.322	-52.491
-267.272	-52.477
-267.231	-52.475
-267.201	-52.473
-267.171	-52.472
-267.142	-52.477
-267.086	-52.487
-267.032	-52.503
-266.977	-52.517
-266.958	-52.522
-266.940	-52.532
-266.920	-52.533
-266.779	-52.542
-266.637	-52.541
-266.496	-52.546
POLYLINE BLACK
-265.828	-51.644
-265.956	-52.518
POLYLINE BLACK
-266.249	-51.559
-265.494	-51.532
POLYLINE BLACK
-264.974	-51.357
-265.015	-51.626
-265.066	-51.893
-265.098	-52.162
-265.126	-52.398
-265.058	-52.721
-264.771	-52.743
-264.595	-52.756
-264.387	-52.643
-264.242	-52.588
POLYLINE BLACK
-264.982	-51.982
-264.709	-52.072
-264.595	-52.041
-264.308	-52.001
POLYLINE BLACK
-265.082	-51.308
-264.334	-51.385
POLYLINE BLACK
-264.770	-52.690
-264.811	-52.745
-264.855	-52.797
-264.893	-52.853
-264.967	-52.964
-264.682	-53.013
-264.674	-53.015
POLYLINE BLACK
-272.880	-52.858
-272.881	-53.135
-272.889	-53.412
-272.884	-53.690
-272.884	-53.706
-272.876	-53.865
-272.828	-53.893
-272.788	-53.916
-272.714	-53.865
-272.692	-53.846
-272.602	-53.767
-272.512	-53.689
-272.432	-53.601
-272.301	-53.456
-272.184	-53.298
-272.059	-53.147
POLYLINE BLACK
-272.478	-53.264
-272.117	-54.089
POLYLINE BLACK
-271.783	-54.153
-271.644	-53.922
-271.510	-53.689
-271.366	-53.461
-271.297	-53.352
-271.151	-53.250
-271.078	-53.414
-270.976	-53.645
-270.930	-53.911
-270.939	-54.163
-270.941	-54.205
-270.984	-54.363
-270.984	-54.363
POLYLINE BLACK
-271.439	-53.827
-270.886	-53.953
POLYLINE BLACK
-270.622	-53.727
-270.606	-53.924
-270.589	-54.120
-270.572	-54.316
-270.578	-54.333
-270.577	-54.378
-270.591	-54.366
-270.619	-54.341
-270.622	-54.296
-270.635	-54.260
-270.715	-54.028
-270.570	-53.810
-270.408	-53.652
-270.330	-53.575
-270.244	-53.507
-270.158	-53.440
-270.148	-53.433
-270.073	-53.382
-270.056	-53.423
-270.034	-53.476
-270.108	-53.651
-270.109	-53.657
-270.116	-53.689
-270.119	-53.723
-270.119	-53.757
-270.120	-54.036
-269.886	-54.238
-269.727	-54.438
POLYLINE BLACK
-269.223	-53.421
-269.247	-54.391
POLYLINE BLACK
-269.606	-53.292
-268.768	-53.345
POLYLINE BLACK
-268.424	-53.411
-268.431	-53.634
-268.443	-53.857
-268.445	-54.080
-268.445	-54.117
-268.430	-54.192
-268.390	-54.215
-268.324	-54.253
-268.225	-54.141
-268.198	-54.111
-268.080	-53.983
-267.935	-53.768
-268.094	-53.613
-268.280	-53.433
-268.561	-53.456
-268.798	-53.419
POLYLINE BLACK
-267.586	-53.485
-267.570	-53.853
-267.569	-54.121
-267.226	-54.302
-267.185	-54.323
-267.119	-54.348
-267.074	-54.317
-267.058	-54.306
-267.056	-54.298
-267.045	-54.282
-266.936	-54.066
-266.826	-53.850
-266.717	-53.634
POLYLINE BLACK
-266.598	-54.406
-266.465	-54.194
-266.338	-53.979
-266.200	-53.770
-266.116	-53.643
-266.027	-53.650
-266.025	-53.806
-266.024	-53.919
-266.021	-54.033
-266.031	-54.146
-266.042	-54.284
-266.097	-54.453
-266.134	-54.584
POLYLINE BLACK
-266.511	-54.157
-265.922	-54.161
POLYLINE BLACK
-265.469	-53.341
-265.456	-53.628
-265.487	-54.010
-265.396	-54.320
-265.378	-54.383
-265.335	-54.460
-265.263	-54.472
-265.187	-54.485
-264.987	-54.416
-264.980	-54.414
POLYLINE BLACK
-265.930	-54.027
-265.407	-53.906
POLYLINE BLACK
-264.814	-54.563
-264.713	-54.377
-264.615	-54.189
-264.509	-54.005
-264.500	-53.989
-264.486	-53.976
-264.471	-53.965
-264.406	-53.914
-264.382	-54.018
-264.378	-54.061
-264.373	-54.128
-264.367	-54.195
-264.370	-54.261
-264.380	-54.447
-264.403	-54.631
-264.419	-54.816
POLYLINE BLACK
-264.914	-54.355
-264.574	-54.455
POLYLINE BLACK
-273.016	-56.410
-273.016	-56.410
-273.016	-56.410
-273.016	-56.409
-272.857	-55.998
-272.706	-55.583
-272.539	-55.175
-272.515	-55.117
-272.479	-55.066
-272.444	-55.014
-272.244	-54.715
-272.124	-55.127
-272.104	-55.302
-272.092	-55.411
-272.082	-55.522
-272.092	-55.631
-272.120	-55.935
-272.176	-56.235
-272.219	-56.538
POLYLINE BLACK
-272.973	-55.653
-272.078	-55.883
POLYLINE BLACK
-270.729	-55.184
-270.832	-55.303
-271.109	-55.521
-270.838	-55.622
-270.725	-55.664
-270.609	-55.678
-270.524	-55.768
-270.366	-55.935
-270.453	-56.200
-270.677	-56.245
-270.801	-56.270
-270.927	-56.286
-271.052	-56.306
POLYLINE BLACK
-271.936	-54.952
-271.402	-55.101
POLYLINE BLACK
-270.099	-55.037
-270.044	-55.419
-269.993	-55.801
-269.933	-56.182
-269.926	-56.226
-269.899	-56.271
-269.865	-56.298
-269.783	-56.365
-269.622	-56.292
-269.561	-56.240
-269.265	-55.987
-268.983	-55.718
-268.694	-55.458
POLYLINE BLACK
-269.289	-55.887
-268.987	-56.517
POLYLINE BLACK
-268.654	-56.597
-268.496	-56.339
-268.334	-55.967
-268.089	-55.729
-267.859	-55.504
-267.733	-55.900
-267.696	-56.069
-267.629	-56.381
-267.674	-56.623
-267.688	-56.963
POLYLINE BLACK
-268.235	-56.240
-267.861	-56.295
POLYLINE BLACK
-266.307	-55.664
-266.190	-55.631
-266.075	-55.594
-265.957	-55.565
-265.936	-55.560
-265.900	-55.563
-265.879	-55.573
-265.769	-55.620
-265.844	-55.832
-265.865	-55.891
-265.916	-56.030
-265.973	-56.167
-266.034	-56.302
-266.051	-56.339
-266.074	-56.372
-266.097	-56.405
-266.116	-56.433
-266.157	-56.462
-266.161	-56.502
-266.167	-56.557
-266.091	-56.593
-266.052	-56.606
-265.963	-56.635
-265.827	-56.678
-265.724	-56.673
-265.660	-56.670
-265.598	-56.657
-265.535	-56.648
POLYLINE BLACK
-272.567	-57.301
-272.678	-58.415
POLYLINE BLACK
-272.755	-57.390
-271.968	-57.422
POLYLINE BLACK
-272.757	-57.733
-272.202	-57.841
POLYLINE BLACK
-271.251	-57.460
-271.343	-58.430
POLYLINE BLACK
-270.537	-57.520
-270.564	-57.763
-270.730	-58.247
-270.445	-58.447
-270.282	-58.561
-270.023	-58.588
-269.865	-58.632
POLYLINE BLACK
-269.259	-57.675
-269.383	-58.715
POLYLINE BLACK
-268.792	-57.985
-268.778	-58.032
-268.754	-58.077
-268.749	-58.125
-268.730	-58.331
-268.718	-58.538
-268.719	-58.744
-268.719	-58.773
-268.746	-58.691
-268.752	-58.663
-268.770	-58.580
-268.785	-58.496
-268.793	-58.412
-268.803	-58.297
-268.782	-58.168
-268.727	-58.066
-268.710	-58.032
-268.690	-58.000
-268.666	-57.971
-268.629	-57.925
-268.480	-57.770
-268.419	-57.782
-268.375	-57.791
-268.458	-57.956
-268.469	-57.968
-268.563	-58.074
-268.669	-58.170
-268.768	-58.270
POLYLINE BLACK
-267.676	-57.760
-267.698	-57.971
-267.727	-58.181
-267.742	-58.392
-267.753	-58.550
-267.683	-58.715
-267.535	-58.783
-267.366	-58.860
-266.975	-58.844
-266.866	-58.849
POLYLINE BLACK
-267.686	-58.494
-266.938	-58.355
POLYLINE BLACK
-267.810	-57.813
-266.936	-57.713
POLYLINE BLACK
-266.519	-59.125
-266.454	-58.800
-266.396	-58.473
-266.324	-58.149
-266.314	-58.105
-266.293	-58.063
-266.273	-58.022
-266.233	-57.937
-266.150	-57.875
-266.071	-57.954
-266.030	-57.995
-265.994	-58.042
-265.952	-58.083
-265.890	-58.142
-265.800	-58.160
-265.724	-58.120
-265.630	-58.071
-265.571	-57.967
-265.505	-57.891
-265.485	-57.867
-265.447	-57.850
-265.429	-57.885
-265.413	-57.915
-265.409	-57.983
-265.411	-58.003
-265.445	-58.354
-265.491	-58.704
-265.531	-59.055
POLYLINE BLACK
-168.527	-45.042
-168.684	-47.037
POLYLINE BLACK
-169.583	-44.962
-168.885	-44.823
-168.566	-44.690
-167.972	-44.700
-167.854	-44.702
-167.736	-44.716
-167.618	-44.723
POLYLINE BLACK
-167.326	-44.979
-167.359	-45.308
-167.401	-45.636
-167.424	-45.966
-167.443	-46.230
-167.324	-46.507
-167.019	-46.438
-166.878	-46.406
-166.762	-46.300
-166.691	-46.177
-166.421	-45.709
-166.413	-45.161
-166.300	-44.634
POLYLINE BLACK
-163.734	-45.155
-163.960	-47.183
POLYLINE BLACK
-164.401	-45.288
-164.038	-45.321
-163.675	-45.345
-163.313	-45.386
-163.247	-45.394
-163.137	-45.439
-163.078	-45.478
-162.596	-45.794
-163.255	-46.663
-163.481	-46.898
-163.573	-46.993
-163.682	-47.073
-163.802	-47.130
-164.102	-47.269
-164.501	-47.151
-164.793	-47.114
POLYLINE BLACK
-161.802	-45.673
-161.875	-45.893
-162.296	-46.323
-162.238	-46.670
-162.194	-46.930
-161.895	-47.039
-161.675	-47.094
-161.529	-47.130
-161.344	-47.124
-161.232	-47.011
-161.185	-46.964
-161.150	-46.913
-161.125	-46.851
-161.039	-46.632
-160.941	-45.840
-161.376	-45.880
-161.453	-45.887
-161.570	-45.927
-161.625	-45.963
-161.974	-46.190
-162.310	-46.436
-162.652	-46.672
POLYLINE BLACK
-159.183	-45.573
-159.414	-45.681
-159.649	-45.782
-159.877	-45.898
-159.929	-45.924
-159.981	-45.980
-160.013	-46.030
-160.177	-46.278
-159.797	-46.533
-159.670	-46.683
-159.563	-46.810
-159.526	-46.979
-159.669	-47.093
-159.702	-47.119
-159.736	-47.147
-159.775	-47.163
-159.938	-47.226
-160.105	-47.280
-160.274	-47.328
-160.330	-47.344
-160.600	-47.416
-160.658	-47.308
-160.667	-47.291
-160.667	-47.277
-160.667	-47.257
-160.669	-47.196
-160.669	-47.135
-160.670	-47.074
POLYLINE BLACK
-158.649	-45.713
-158.504	-45.781
-158.359	-45.849
-158.214	-45.917
-158.201	-45.928
-158.187	-45.938
-158.176	-45.950
-158.066	-46.069
-158.155	-46.276
-158.235	-46.381
-158.422	-46.625
-158.632	-46.850
-158.821	-47.092
-158.850	-47.128
-158.869	-47.171
-158.888	-47.213
-158.952	-47.350
-158.920	-47.488
-158.771	-47.542
-158.519	-47.633
-157.850	-47.651
-157.842	-47.651
POLYLINE BLACK
-156.859	-45.749
-156.965	-46.158
-157.425	-47.043
-156.983	-47.490
-156.759	-47.716
-156.278	-47.834
-156.049	-47.924
POLYLINE BLACK
-154.911	-45.929
-155.061	-46.834
-154.929	-46.183
-155.538	-47.821
POLYLINE BLACK
-167.147	-48.953
-167.270	-49.379
-167.391	-49.805
-167.515	-50.231
-167.523	-50.258
-167.534	-50.267
-167.540	-50.241
-167.531	-50.170
-167.533	-50.097
-167.514	-50.028
-167.473	-49.873
-167.422	-49.720
-167.362	-49.572
-167.327	-49.485
-167.242	-49.276
-167.145	-49.175
-167.022	-49.047
-166.961	-49.380
-166.957	-49.408
-166.933	-49.554
-166.913	-49.702
-166.907	-49.850
-166.892	-50.218
-166.899	-50.586
-166.894	-50.955
POLYLINE BLACK
-167.767	-50.115
-166.376	-50.118
POLYLINE BLACK
-164.209	-50.025
-164.368	-50.935
POLYLINE BLACK
-164.275	-49.275
-164.255	-49.285
POLYLINE BLACK
-162.154	-48.840
-162.498	-50.585
-162.303	-49.952
-162.576	-50.779
POLYLINE BLACK
-162.323	-48.993
-161.706	-48.786
-161.632	-48.841
-160.962	-48.923
POLYLINE BLACK
-162.353	-49.564
-161.145	-49.730
POLYLINE GREEN
-198.824	-28.757
-199.023	-28.984
-199.184	-29.182
-199.180	-29.489
-199.179	-29.590
-199.164	-29.690
-199.160	-29.791
-199.159	-29.821
-199.168	-29.879
-199.202	-29.894
-199.222	-29.903
-199.249	-29.894
-199.265	-29.884
-199.329	-29.843
-199.391	-29.797
-199.454	-29.754
POLYLINE GREEN
-198.096	-28.781
-198.198	-29.032
-198.299	-29.284
-198.403	-29.534
-198.450	-29.648
-198.318	-29.304
-198.267	-29.193
-198.250	-29.154
-198.225	-29.119
-198.200	-29.085
-198.056	-28.888
-197.934	-29.281
-197.925	-29.355
-197.880	-29.701
-197.863	-30.050
-197.832	-30.397
POLYLINE GREEN
-198.402	-29.464
-198.053	-29.403
-198.251	-29.428
-197.806	-29.403
POLYLINE GREEN
-197.118	-28.820
-197.239	-29.255
-197.408	-29.603
-197.000	-29.898
-196.977	-29.914
-196.953	-29.929
-196.927	-29.939
-196.720	-30.020
-196.509	-30.093
-196.300	-30.170
POLYLINE BLACK
-252.897	104.730
-249.526	104.258
-246.141	103.882
-242.786	103.316
-241.625	103.120
-239.068	102.344
-239.180	100.666
-239.199	100.389
-239.344	99.893
-239.509	99.675
-240.802	97.963
-242.064	96.220
-243.488	94.614
-245.378	92.484
-247.519	90.588
-249.438	88.484
-250.898	86.884
-251.853	84.795
-249.283	83.926
-245.469	82.636
-239.832	83.078
-236.809	82.926
POLYLINE BLACK
-220.464	103.410
-220.613	99.563
-224.012	92.243
-221.810	87.542
-220.538	84.827
-217.486	84.469
-214.813	84.056
-213.998	83.931
-212.081	83.876
-211.147	84.156
-209.915	84.526
-208.734	85.046
-207.527	85.491
POLYLINE BLACK
-230.212	91.318
-216.323	95.568
POLYLINE BLACK
-187.152	100.039
-188.943	99.291
-191.538	98.793
-192.516	96.802
-192.914	95.991
-193.184	95.016
-193.220	94.122
-193.306	91.960
-193.456	88.647
-191.559	87.020
-189.469	85.228
-185.571	87.462
-183.919	88.441
-181.943	89.612
-178.449	91.641
-177.572	94.209
-176.819	96.413
-179.134	98.537
-181.102	99.035
-183.322	99.596
-185.950	98.877
-188.068	98.573
POLYLINE BLACK
-167.289	96.045
-167.039	93.348
-166.789	90.652
-166.539	87.956
-166.455	87.678
-166.392	87.394
-166.286	87.124
-166.180	86.851
-165.948	86.523
-165.628	86.466
-165.090	86.371
-164.364	87.105
-164.153	87.443
-162.571	89.977
-161.175	92.625
-159.582	95.153
-157.663	98.196
-155.411	97.409
-154.113	94.438
-152.897	91.654
-151.819	87.534
-154.820	85.429
-157.457	83.581
-162.388	82.977
-164.430	82.413
POLYLINE BLACK
-143.835	97.987
-141.058	98.159
-138.285	98.385
-135.506	98.502
-133.685	98.579
-132.651	97.382
-133.580	95.696
-133.957	95.011
-134.321	94.304
-134.829	93.710
-137.673	90.385
-140.718	87.237
-143.619	83.962
-143.725	83.842
-143.803	83.692
-143.840	83.536
-143.854	83.478
-143.819	83.379
-143.759	83.375
-143.613	83.366
-143.473	83.444
-143.341	83.506
-142.755	83.778
-142.209	84.137
-141.608	84.375
-141.149	84.557
-140.665	84.682
-140.177	84.759
-136.548	85.332
-133.081	83.445
-129.799	82.303
POLYLINE BLACK
-119.501	98.976
-123.056	80.324
POLYLINE BLACK
-109.350	98.793
-109.997	95.019
-110.747	91.261
-111.292	87.470
-111.722	84.484
-110.526	81.133
-107.427	80.246
-104.224	79.328
-99.425	80.408
-96.926	80.617
POLYLINE BLACK
-110.082	90.291
-103.229	87.250
POLYLINE BLACK
-112.721	98.207
-102.938	99.143
-107.739	99.050
-98.319	98.573
POLYLINE BLACK
-87.544	97.730
-85.586	97.553
-83.634	97.264
-81.669	97.199
-79.560	97.130
-75.150	98.142
-72.621	96.649
-69.884	95.032
-70.396	90.643
-70.831	88.161
-72.231	80.167
-72.407	67.692
-80.446	62.260
-81.903	61.275
-83.703	61.113
-85.087	62.296
-85.664	62.789
-86.157	63.433
-86.197	64.219
-86.287	66.029
-84.163	67.732
-82.916	68.534
-75.034	73.606
-76.005	73.023
-70.357	75.633
POLYLINE BLACK
-39.500	94.616
-39.907	95.133
-40.259	95.700
-40.721	96.169
-40.989	96.441
-41.440	96.195
-41.654	96.050
-43.775	94.616
-46.015	89.171
-46.392	86.450
-46.594	84.994
-46.489	83.912
-46.192	82.486
-45.807	80.640
