TRIP
DATE 2025-08-18
DECLINATION 0.0
DATA
-39.332	-35.897
-39.442	-35.920
-39.348	-35.878
-39.297	-35.855
-39.242	-35.838
-39.189	-35.818
POLYLINE RED
-37.085	-36.601
-37.161	-36.679
-37.233	-36.760
-37.312	-36.834
-37.351	-36.871
-37.400	-36.897
-37.441	-36.931
-37.486	-36.970
-37.512	-37.044
-37.524	-37.100
-37.550	-37.215
-37.496	-37.332
-37.478	-37.442
-37.448	-37.728
-37.467	-37.592
-37.423	-37.851
POLYLINE RED
-39.010	-37.107
-38.739	-37.203
-38.466	-37.294
-38.197	-37.394
-38.165	-37.406
-38.108	-37.445
-38.083	-37.472
-38.051	-37.508
-38.024	-37.550
-37.991	-37.585
-37.943	-37.636
-37.884	-37.670
-37.821	-37.699
-37.797	-37.709
-37.772	-37.716
-37.747	-37.723
-37.600	-37.763
-37.452	-37.802
-37.304	-37.837
-37.242	-37.852
-37.239	-37.837
-37.191	-37.864
-36.983	-37.979
-36.860	-38.228
-36.624	-38.294
-36.495	-38.329
-36.398	-38.277
-36.272	-38.255
-36.153	-38.236
-36.050	-38.265
-35.939	-38.308
-35.867	-38.335
-35.794	-38.387
-35.824	-38.473
-35.897	-38.687
-35.835	-38.654
-35.915	-38.693
POLYLINE BROWN
-41.600	-21.004
-42.037	-21.278
-42.464	-21.571
-42.912	-21.828
-43.151	-21.965
-43.411	-22.059
-43.657	-22.183
-43.708	-22.208
-43.770	-22.260
-43.806	-22.307
-43.922	-22.460
-43.963	-22.648
-43.952	-22.836
-43.950	-22.871
-43.932	-22.945
-43.912	-22.975
-43.853	-23.060
-43.788	-23.140
-43.724	-23.220
-43.687	-23.267
-43.639	-23.306
-43.608	-23.357
-43.481	-23.570
-43.377	-23.796
-43.253	-24.011
-43.231	-24.050
-43.195	-24.080
-43.169	-24.118
-42.938	-24.455
-42.712	-24.796
-42.482	-25.135
-42.399	-25.257
-42.297	-25.367
-42.232	-25.499
-42.037	-25.897
-41.889	-26.317
-41.704	-26.719
-41.620	-26.901
-41.451	-27.023
-41.348	-27.191
-41.091	-27.613
-40.872	-28.056
-40.621	-28.481
-40.545	-28.610
-40.443	-28.722
-40.369	-28.853
-40.258	-29.051
-40.118	-29.356
-40.104	-29.599
-40.094	-29.761
-40.205	-30.124
-40.306	-30.295
-40.442	-30.526
-40.598	-30.744
-40.736	-30.974
-40.766	-31.023
-40.807	-31.117
-40.814	-31.184
-40.832	-31.348
-40.748	-31.566
-40.646	-31.690
-40.336	-32.070
-39.576	-32.350
-39.218	-32.498
-39.107	-32.544
-38.987	-32.569
-38.869	-32.595
-38.679	-32.636
-38.640	-32.600
-38.482	-32.678
-38.362	-32.737
-38.243	-32.800
-38.131	-32.873
-37.825	-33.071
-37.211	-33.863
-37.207	-33.868
-37.098	-33.984
-36.920	-34.089
-36.837	-34.241
-36.621	-34.641
-36.515	-35.292
-36.408	-35.628
-36.289	-36.000
-35.651	-36.843
-35.613	-36.913
-35.471	-37.175
-35.403	-37.471
-35.284	-37.744
-35.216	-37.900
-35.114	-38.054
-34.968	-38.149
-34.936	-38.170
-34.904	-38.202
-34.865	-38.203
-34.823	-38.205
-34.787	-38.173
-34.749	-38.159
POLYLINE RED
-38.369	-36.148
-38.295	-36.152
-38.229	-36.154
-38.178	-36.211
-38.134	-36.260
-38.129	-36.293
-38.078	-36.346
-37.991	-36.435
-37.878	-36.555
-37.748	-36.592
-37.644	-36.621
-37.551	-36.540
-37.446	-36.567
-37.206	-36.630
-37.107	-36.649
-36.895	-36.775
-36.752	-36.861
-36.596	-37.011
-36.469	-37.113
-36.409	-37.161
-36.333	-37.140
-36.264	-37.144
-36.221	-37.147
-36.144	-37.161
-36.103	-37.185
-35.923	-37.289
-35.892	-37.320
-35.745	-37.461
-35.699	-37.505
-35.654	-37.568
-35.593	-37.597
-35.458	-37.660
-35.267	-37.693
-35.136	-37.733
-35.059	-37.757
-34.838	-37.793
-34.777	-37.908
-34.715	-38.028
-34.747	-38.370
-34.744	-38.411
-34.741	-38.452
-34.724	-38.491
-34.711	-38.530
-34.691	-38.583
-34.612	-38.738
-34.601	-38.833
-34.585	-38.981
-34.688	-39.108
-34.767	-39.220
-34.787	-39.248
-34.826	-39.281
-34.863	-39.279
-34.892	-39.278
-34.937	-39.247
-34.955	-39.238
POLYLINE RED
-38.068	-36.571
-38.119	-36.582
-38.171	-36.589
-38.222	-36.602
-38.323	-36.626
-38.314	-36.766
-38.305	-36.840
-38.299	-36.888
-38.285	-36.963
-38.251	-37.006
-38.203	-37.066
-38.130	-37.098
-38.060	-37.122
-38.010	-37.139
-37.919	-37.171
-37.857	-37.155
-37.814	-37.143
-37.830	-37.075
-37.835	-37.049
-37.848	-36.988
-37.904	-36.903
-37.825	-36.868
-37.812	-36.862
-37.800	-36.857
-37.786	-36.854
-37.741	-36.843
-37.587	-36.843
-37.578	-36.757
-37.575	-36.732
-37.585	-36.705
-37.598	-36.684
-37.676	-36.561
-37.938	-36.578
-38.055	-36.588
-38.073	-36.589
-38.123	-36.598
-38.123	-36.626
-38.124	-36.645
-38.105	-36.662
-38.094	-36.672
-38.022	-36.745
-37.946	-36.814
-37.876	-36.890
-37.800	-36.971
-37.797	-37.075
-37.787	-37.179
POLYLINE RED
-35.875	-38.602
-35.901	-38.629
-35.926	-38.658
-35.955	-38.682
-36.055	-38.762
-36.268	-38.819
-36.349	-38.841
-36.425	-38.863
-36.503	-38.876
-36.581	-38.884
-36.627	-38.890
-36.829	-38.907
-36.909	-38.876
-37.055	-38.819
-37.194	-38.745
-37.339	-38.687
-37.365	-38.677
-37.447	-38.654
-37.486	-38.668
-37.544	-38.687
-37.568	-38.772
-37.576	-38.822
-37.594	-38.927
-37.603	-39.007
-37.587	-39.110
-37.575	-39.193
-37.538	-39.287
-37.477	-39.348
-37.378	-39.450
-37.270	-39.543
-37.168	-39.643
-37.158	-39.653
-37.145	-39.687
-37.142	-39.698
-37.133	-39.737
-37.129	-39.798
-37.139	-39.834
-37.448	-41.004
-37.178	-39.985
-37.309	-40.353
-37.348	-40.462
-37.265	-40.572
-37.269	-40.680
-37.273	-40.785
-37.373	-40.825
-37.441	-40.887
-37.464	-40.906
-37.483	-40.930
-37.500	-40.954
-37.565	-41.045
-37.597	-41.163
-37.623	-41.267
-37.664	-41.430
-37.686	-41.630
-37.609	-41.788
-37.535	-41.941
-37.345	-41.961
-37.205	-42.013
-37.183	-42.021
-37.162	-42.033
-37.142	-42.046
-37.012	-42.128
-36.885	-42.217
-36.754	-42.299
-36.726	-42.316
-36.552	-42.397
-36.488	-42.465
-36.393	-42.566
-36.420	-42.726
-36.441	-42.847
-36.460	-42.962
-36.495	-43.074
-36.515	-43.188
-36.531	-43.278
-36.500	-43.334
-36.502	-43.429
-36.504	-43.547
-36.514	-43.664
-36.552	-43.777
-36.571	-43.835
-36.607	-43.886
-36.654	-43.924
-36.701	-43.963
-36.731	-43.969
-36.764	-44.022
-36.820	-44.114
-36.870	-44.210
-36.923	-44.304
POLYLINE RED
-34.845	-39.238
-35.111	-39.214
-35.281	-39.211
-35.508	-39.358
-35.577	-39.403
-35.637	-39.462
-35.707	-39.504
-35.772	-39.543
-35.842	-39.572
-35.910	-39.603
-36.003	-39.645
-36.020	-39.634
-36.088	-39.686
-36.222	-39.788
-36.237	-39.943
-36.291	-40.092
-36.319	-40.168
-36.394	-40.273
-36.385	-40.369
-36.383	-40.402
-36.369	-40.424
-36.348	-40.448
-36.287	-40.519
-36.222	-40.586
-36.165	-40.660
-36.091	-40.754
-36.047	-40.877
-36.036	-40.996
-36.020	-41.177
-36.110	-41.316
-36.166	-41.488
-36.177	-41.523
-36.183	-41.613
-36.174	-41.649
-36.105	-41.938
-36.023	-42.224
-35.949	-42.512
-35.930	-42.587
-35.925	-42.648
-35.876	-42.710
-35.837	-42.760
-35.755	-42.801
-35.710	-42.820
-35.606	-42.865
-35.502	-42.914
-35.391	-42.937
-35.244	-42.968
-34.542	-42.963
-34.299	-43.188
-34.257	-43.227
-34.224	-43.290
-34.216	-43.347
-34.213	-43.368
-34.188	-43.548
-34.200	-43.623
-34.205	-43.656
-34.230	-43.714
-34.249	-43.735
-34.388	-43.888
-34.538	-44.030
-34.678	-44.182
-34.730	-44.239
-34.762	-44.336
-34.786	-44.403
-34.805	-44.457
-34.797	-44.475
-34.827	-44.518
-34.914	-44.643
-35.053	-44.747
-35.168	-44.829
-35.245	-44.884
-35.451	-45.012
-35.580	-45.044
-35.643	-45.059
-35.709	-45.064
-35.773	-45.074
POLYLINE RED
-36.926	-44.387
-37.109	-44.506
-37.101	-44.555
-37.221	-44.784
-37.296	-44.926
-37.380	-45.063
-37.443	-45.211
-37.472	-45.309
-37.500	-45.407
-37.529	-45.506
-37.533	-45.508
-37.536	-45.513
-37.540	-45.512
-37.546	-45.509
-37.548	-45.501
-37.552	-45.496
-37.629	-45.193
-37.684	-44.884
-37.785	-44.588
-37.845	-44.409
-37.953	-44.250
-38.033	-44.079
-38.041	-44.062
-38.043	-44.042
-38.048	-44.023
-38.104	-43.802
-38.152	-43.578
-38.215	-43.358
-38.253	-43.224
-38.282	-43.217
-38.343	-43.109
-38.389	-43.027
-38.306	-42.953
-38.355	-42.883
-38.367	-42.864
-38.384	-42.853
-38.403	-42.841
-38.559	-42.742
-38.717	-42.646
-38.874	-42.549
POLYLINE RED
-36.347	-44.953
-36.445	-44.849
-36.541	-44.742
-36.642	-44.641
-36.714	-44.568
-36.827	-44.565
-36.921	-44.576
-37.048	-44.591
-37.033	-44.585
-37.082	-44.670
POLYLINE RED
-35.600	-45.103
-35.647	-45.113
-35.694	-45.124
-35.741	-45.132
-35.896	-45.157
-36.123	-44.955
-36.199	-44.914
-36.252	-44.885
-36.309	-44.866
-36.365	-44.844
-36.470	-44.804
-36.527	-44.986
-36.516	-45.061
-36.509	-45.109
-36.483	-45.165
-36.447	-45.198
-36.256	-45.374
-36.159	-45.454
-35.943	-45.586
-35.812	-45.665
-35.890	-45.590
-35.752	-45.656
-35.520	-45.768
-35.300	-45.968
-35.225	-46.222
-35.187	-46.352
-35.215	-46.476
-35.234	-46.613
-35.246	-46.706
-35.271	-46.821
-35.331	-46.900
-35.366	-46.945
-35.432	-46.981
-35.485	-46.994
-35.626	-47.027
-35.774	-47.071
-35.921	-47.054
-35.989	-47.046
-36.252	-46.987
-36.359	-47.014
-37.029	-47.181
-37.130	-47.302
-37.681	-47.330
-37.734	-47.332
-37.787	-47.321
-37.838	-47.312
-38.055	-47.275
-38.233	-47.080
-38.280	-46.869
-38.314	-46.718
-38.345	-46.565
-38.360	-46.411
-38.385	-46.159
-38.339	-45.751
-38.310	-45.523
-38.284	-45.317
-38.286	-45.494
-38.261	-45.355
-38.255	-45.319
-38.249	-45.283
-38.250	-45.247
-38.261	-44.940
-38.280	-44.634
-38.297	-44.328
-38.298	-44.320
-38.301	-44.313
-38.304	-44.305
-38.326	-44.249
-38.387	-44.231
-38.441	-44.222
-38.609	-44.194
-38.794	-44.253
-38.948	-44.273
-38.960	-44.274
-38.982	-44.267
-38.992	-44.262
-39.050	-44.233
-39.072	-44.141
-39.092	-44.091
POLYLINE RED
-38.874	-42.624
-39.166	-42.506
-39.170	-42.480
-39.401	-42.439
-39.608	-42.402
-39.814	-42.366
-40.021	-42.333
-40.033	-42.331
-40.058	-42.338
-40.069	-42.343
-40.103	-42.360
-40.121	-42.403
-40.121	-42.439
-40.120	-42.680
-40.082	-42.701
-39.927	-42.875
POLYLINE RED
-37.824	-46.166
-37.891	-46.275
-37.918	-46.346
-37.913	-46.476
-37.911	-46.541
-37.916	-46.734
-37.835	-46.796
-37.769	-46.847
-37.662	-46.758
-37.586	-46.750
-37.513	-46.742
-37.479	-46.770
-37.418	-46.801
-37.360	-46.832
-37.279	-46.799
-37.232	-46.765
-37.185	-46.732
-37.140	-46.696
-37.098	-46.657
-37.067	-46.629
-37.006	-46.568
-37.004	-46.516
-37.003	-46.480
-37.042	-46.461
-37.074	-46.456
-37.189	-46.439
-37.305	-46.428
-37.420	-46.410
-37.470	-46.402
-37.522	-46.376
-37.556	-46.339
-37.597	-46.295
-37.637	-46.202
-37.701	-46.186
-37.708	-46.184
-37.712	-46.196
-37.716	-46.201
-37.731	-46.217
-37.745	-46.234
-37.759	-46.251
POLYLINE RED
-37.264	-46.439
-37.384	-46.453
-37.476	-46.487
-37.555	-46.580
-37.574	-46.603
-37.595	-46.638
-37.605	-46.667
-37.612	-46.690
-37.628	-46.743
-37.592	-46.756
-37.559	-46.769
-37.461	-46.735
-37.460	-46.735
POLYLINE RED
-35.367	-43.357
-35.431	-43.348
-35.494	-43.337
-35.558	-43.331
-35.621	-43.324
-35.616	-43.392
-35.597	-43.430
-35.551	-43.519
-35.498	-43.604
-35.456	-43.695
-35.400	-43.818
-35.405	-43.978
-35.310	-44.082
-35.253	-44.145
-35.196	-44.208
-35.136	-44.270
-35.130	-44.276
-35.111	-44.283
-35.103	-44.285
-35.032	-44.302
-34.956	-44.231
-34.915	-44.187
-34.845	-44.111
-34.758	-44.012
-34.759	-43.900
-34.759	-43.873
-34.768	-43.843
-34.784	-43.821
-34.863	-43.710
-34.933	-43.592
-35.024	-43.491
-35.104	-43.403
-35.199	-43.330
-35.292	-43.255
-35.334	-43.222
-35.380	-43.196
-35.426	-43.169
-35.436	-43.163
-35.489	-43.136
-35.501	-43.162
-35.503	-43.165
-35.504	-43.169
-35.504	-43.174
-35.505	-43.201
-35.504	-43.229
-35.504	-43.256
POLYLINE RED
-35.379	-43.775
-35.295	-43.814
-35.216	-43.884
-35.189	-43.768
-35.182	-43.737
-35.182	-43.698
-35.149	-43.681
-35.112	-43.663
-35.074	-43.692
-35.037	-43.689
-34.952	-43.681
-34.930	-43.583
-34.908	-43.519
POLYLINE RED
-35.179	-43.740
-35.156	-43.970
-35.168	-44.026
-35.086	-44.234
-35.064	-44.291
-35.029	-44.344
-35.001	-44.399
POLYLINE RED
-38.052	-41.414
-30.916	-31.779
POLYLINE RED
-38.766	-44.455
-39.226	-44.847
-39.609	-45.173
-39.747	-45.769
-39.795	-45.975
-39.744	-46.187
-39.850	-46.377
-39.952	-46.559
-40.010	-46.555
-40.156	-46.757
-40.215	-46.840
-40.265	-46.929
-40.310	-47.021
-40.373	-47.149
-40.416	-47.287
-40.479	-47.416
-40.566	-47.596
-40.711	-47.692
-40.898	-47.754
-40.957	-47.773
-41.018	-47.792
-41.080	-47.790
-41.137	-47.789
-41.190	-47.761
-41.245	-47.747
POLYLINE RED
-40.132	-42.889
-40.156	-43.134
-39.758	-43.317
-39.783	-43.583
-39.797	-43.722
-39.899	-43.834
-39.974	-43.941
-40.155	-44.202
-40.183	-44.207
-40.296	-44.506
-40.356	-44.666
-40.393	-44.981
-40.563	-45.109
-40.618	-45.150
-40.706	-45.166
-40.762	-45.185
POLYLINE RED
-40.708	-44.976
-41.215	-44.945
-41.337	-44.981
-41.729	-44.865
-41.882	-44.819
-42.026	-44.744
-42.183	-44.715
-43.307	-44.500
-43.583	-44.396
-44.437	-44.446
-44.811	-44.468
-45.637	-44.608
-46.117	-44.474
-46.183	-44.455
-46.225	-44.390
-46.279	-44.349
POLYLINE BLUE
-17.513	-15.322
-16.308	-15.220
-16.771	-15.204
-16.126	-15.246
POLYLINE BLUE
-16.172	-14.985
-16.035	-14.975
-15.898	-14.956
-15.760	-14.954
-15.694	-14.953
-15.627	-14.964
-15.561	-14.974
-15.428	-14.996
-15.283	-15.058
-15.448	-15.183
-16.119	-15.694
-15.842	-15.414
-16.135	-15.726
POLYLINE BLUE
-17.736	-15.040
-17.774	-14.997
-17.809	-14.951
-17.851	-14.911
-17.873	-14.890
-17.898	-14.870
-17.927	-14.860
-18.179	-14.764
-18.428	-14.654
-18.691	-14.594
-19.510	-14.406
-20.400	-14.383
-21.229	-14.469
-21.735	-14.521
-22.235	-14.633
-22.731	-14.746
-22.956	-14.797
-23.267	-14.902
-23.487	-15.035
-23.712	-15.170
-23.842	-15.461
-23.778	-15.715
-23.753	-15.813
-23.709	-15.897
-23.618	-15.946
-23.356	-16.087
-22.524	-16.057
-22.505	-16.059
-20.180	-16.290
-22.175	-16.363
-18.498	-16.025
-18.276	-16.005
-18.001	-15.899
-17.802	-15.792
-17.663	-15.717
-17.499	-15.600
-17.520	-15.422
-17.533	-15.315
-17.700	-15.144
-17.713	-15.126
POLYLINE BLUE
24.814	-20.885
23.881	-22.237
23.636	-22.796
22.702	-23.750
22.639	-23.815
22.559	-23.863
22.488	-23.920
POLYLINE BLUE
22.553	-23.410
22.524	-23.541
22.496	-23.671
22.467	-23.802
22.470	-23.821
22.470	-23.841
22.476	-23.860
22.527	-24.004
22.772	-23.948
22.865	-23.921
23.073	-23.858
23.277	-23.782
23.483	-23.713
POLYLINE BLUE
21.897	-18.927
19.117	-18.158
18.700	-17.820
16.038	-17.787
15.222	-17.777
13.866	-17.915
13.028	-18.239
11.328	-18.897
9.969	-19.998
8.677	-21.294
POLYLINE BLUE
9.069	-19.874
8.815	-20.476
8.561	-21.079
8.308	-21.682
8.312	-21.701
8.310	-21.724
8.322	-21.739
8.350	-21.775
8.429	-21.771
8.461	-21.760
9.399	-21.427
9.132	-21.579
9.672	-21.189
POLYLINE BLUE
26.861	-21.201
31.303	-27.350
POLYLINE BLUE
30.433	-26.594
30.682	-26.866
30.925	-27.143
31.179	-27.410
31.219	-27.452
31.267	-27.486
31.315	-27.520
31.350	-27.545
31.370	-27.506
31.358	-27.476
31.295	-27.302
31.206	-27.137
31.155	-26.959
31.077	-26.687
31.033	-26.405
30.971	-26.129
POLYLINE BLUE
21.549	-18.858
23.146	-18.309
22.814	-18.385
26.105	-18.504
27.067	-18.539
28.009	-18.801
28.955	-18.984
29.191	-19.030
29.520	-19.165
29.736	-19.305
30.025	-19.492
30.240	-19.812
30.026	-20.135
29.988	-20.193
29.869	-20.326
29.807	-20.346
29.257	-20.524
27.049	-21.354
25.988	-21.277
24.649	-21.179
23.319	-20.978
21.989	-20.793
21.755	-20.760
21.222	-20.625
21.081	-20.352
21.062	-20.316
21.038	-20.243
21.042	-20.201
21.074	-19.824
21.067	-19.529
21.322	-19.254
21.341	-19.234
21.364	-19.216
21.387	-19.200
21.503	-19.119
21.622	-19.042
21.740	-18.964
POLYLINE BLUE
22.144	-18.717
21.783	-18.472
21.444	-18.191
21.061	-17.983
18.636	-16.669
13.865	-16.749
12.372	-16.656
9.565	-16.480
6.746	-16.616
3.936	-16.508
3.542	-16.493
3.156	-16.383
2.773	-16.286
2.609	-16.244
2.002	-16.050
1.763	-15.875
1.559	-15.725
1.369	-15.555
1.172	-15.395
POLYLINE BLUE
1.371	-15.646
1.524	-16.197
1.870	-16.629
2.200	-17.082
POLYLINE BLUE
1.136	-15.456
3.005	-15.513
POLYLINE BLUE
26.226	-21.654
26.275	-21.715
26.348	-21.764
26.372	-21.838
27.100	-24.150
27.109	-24.907
27.020	-27.798
26.986	-28.912
26.819	-30.020
26.640	-31.120
26.539	-31.739
26.273	-32.637
25.826	-33.162
25.754	-33.247
25.679	-33.332
25.587	-33.394
25.319	-33.572
25.043	-33.740
24.751	-33.877
24.262	-34.106
23.743	-34.266
23.251	-34.488
23.068	-34.570
22.907	-34.695
22.729	-34.788
22.555	-34.878
22.559	-34.779
22.573	-34.896
POLYLINE BLUE
22.367	-34.446
22.221	-34.551
22.068	-34.648
21.929	-34.761
21.867	-34.812
21.814	-34.873
21.766	-34.937
21.683	-35.049
21.437	-35.393
21.564	-35.558
21.708	-35.745
22.228	-35.686
22.358	-35.671
22.741	-35.625
23.119	-35.550
23.499	-35.490
POLYLINE RED
-41.242	-47.678
-41.371	-47.649
-41.503	-47.632
-41.629	-47.592
-41.792	-47.540
-41.951	-47.472
-42.108	-47.402
-42.237	-47.344
-42.398	-47.222
-42.554	-47.197
-42.769	-47.163
-42.989	-47.160
-43.202	-47.117
-43.977	-46.960
-44.351	-46.876
-45.009	-46.511
-45.148	-46.434
-45.258	-46.312
-45.394	-46.231
-45.503	-46.166
-45.625	-46.125
-45.742	-46.075
-45.845	-46.030
-45.951	-45.991
-46.055	-45.947
-46.136	-45.912
-46.212	-45.865
-46.296	-45.837
-46.450	-45.786
-46.611	-45.756
-46.767	-45.710
-46.845	-45.687
-46.924	-45.583
-46.991	-45.544
-47.072	-45.496
-47.157	-45.456
-47.242	-45.418
-47.482	-45.311
-47.746	-45.406
-47.978	-45.480
-48.009	-45.490
-48.038	-45.504
-48.064	-45.523
-48.183	-45.606
-48.267	-45.720
-48.351	-45.836
POLYLINE RED
-48.658	-45.305
-48.649	-45.597
-48.637	-45.436
-48.718	-45.784
POLYLINE RED
-48.378	-45.948
-48.582	-46.395
-48.469	-46.104
-48.633	-46.848
POLYLINE RED
-48.685	-45.985
-48.801	-46.546
-48.782	-46.263
-48.893	-46.550
POLYLINE GREEN
16.117	-36.625
16.080	-36.613
16.043	-36.597
16.005	-36.587
15.932	-36.568
15.751	-36.570
15.715	-36.573
15.638	-36.578
15.552	-36.611
15.472	-36.600
15.417	-36.592
15.363	-36.576
15.307	-36.569
15.286	-36.566
15.264	-36.567
15.242	-36.569
15.158	-36.574
15.045	-36.572
14.988	-36.650
14.954	-36.698
14.952	-36.768
14.953	-36.821
14.958	-37.005
14.965	-37.190
14.979	-37.374
14.983	-37.417
15.001	-37.458
15.007	-37.501
15.016	-37.565
14.993	-37.723
14.991	-37.756
14.988	-37.815
15.004	-37.891
14.976	-37.950
14.951	-38.003
14.885	-38.020
14.842	-38.053
14.808	-38.078
14.778	-38.106
14.748	-38.136
14.679	-38.205
14.622	-38.286
14.546	-38.348
14.232	-38.600
14.198	-38.607
13.934	-38.726
POLYLINE GREEN
21.221	-36.348
21.198	-36.663
21.194	-36.832
21.121	-37.087
21.109	-37.126
21.073	-37.143
21.049	-37.173
21.023	-37.206
21.001	-37.242
20.975	-37.275
20.944	-37.313
20.879	-37.343
20.841	-37.359
20.573	-37.469
20.642	-37.458
20.507	-37.473
POLYLINE GREEN
21.606	-13.973
21.556	-14.024
21.436	-14.099
21.456	-14.195
21.465	-14.239
21.498	-14.278
21.531	-14.307
21.629	-14.396
21.758	-14.394
21.879	-14.360
21.947	-14.342
22.019	-14.297
22.036	-14.224
22.066	-14.094
21.959	-13.898
21.821	-13.874
21.746	-13.861
21.675	-13.909
21.626	-13.960
21.570	-14.018
21.516	-14.076
21.461	-14.134
POLYLINE GREEN
21.418	-14.567
21.362	-14.595
21.305	-14.621
21.250	-14.651
21.062	-14.755
21.189	-15.177
21.442	-15.136
21.488	-15.129
21.527	-15.104
21.561	-15.074
21.661	-14.982
21.673	-14.864
21.573	-14.763
21.523	-14.715
21.452	-14.699
21.389	-14.677
POLYLINE GREEN
18.759	-13.547
18.683	-13.668
18.604	-13.787
18.532	-13.910
18.506	-13.954
18.497	-14.029
18.556	-14.051
18.615	-14.073
18.699	-14.053
18.754	-14.038
18.900	-14.000
18.941	-13.862
18.891	-13.728
18.876	-13.689
18.834	-13.639
18.788	-13.635
18.714	-13.628
18.639	-13.629
18.565	-13.626

ELEVATION
STATIONS
0.000	0.000	0
-11.050	0.499	1
-12.085	-0.815	2
-9.434	-1.707	3
-5.824	-2.935	4
-0.308	-4.536	5
3.251	-5.648	6
8.104	-5.542	7
14.395	-5.582	8
19.473	-4.081	9
21.729	-1.679	10
21.398	-0.737	11
18.689	2.339	12
-0.644	-9.065	6.1
-2.373	-10.438	6.2
-2.955	-11.152	6.3
-4.285	-10.754	6.4
-4.659	-9.833	6.5
0.239	-12.261	6.6
4.413	-13.803	6.7
5.571	-14.029	6.8
5.884	-16.362	6.9
10.618	-17.883	6.10
16.044	-19.915	6.11
15.908	-19.781	6.12
13.952	-19.113	6.13
17.241	-19.152	6.14
20.100	-20.781	6.15
19.959	-21.911	6.16
23.507	-22.000	6.17
24.714	-21.481	6.18
29.545	-22.240	6.19
32.235	-22.520	6.20
21.472	-20.561	6.18.1
16.146	-17.057	6.18.2
16.188	-16.603	6.18.3
19.116	-15.924	6.18.4
20.929	-14.928	6.18.5
15.955	-13.766	6.18.6
14.488	-11.586	6.18.7
11.124	-11.198	6.18.8
8.734	-10.926	6.18.9
6.999	-9.772	6.18.10
3.543	-7.680	6.18.11
2.118	-7.669	6.18.12
-0.002	-6.327	6.18.13
-7.667	-10.308	6.5.1
-9.633	-11.977	6.5.2
-9.859	-12.573	6.5.3
-12.347	-16.194	6.5.4
-12.313	-17.390	6.5.5
-14.859	-17.269	6.5.6
-20.568	-13.885	6.5.7
-11.778	-11.451	6.5.3.1
-14.528	-8.100	6.5.3.2
-14.969	-4.851	6.5.3.3
-10.379	-0.047	6.5.3.4
-9.630	1.702	6.5.3.5
-14.054	0.181	6.5.3.6
-18.394	-7.717	6.5.3.2.1
-16.957	-4.709	6.5.3.2.2
-21.173	-4.855	6.5.3.2.1.1
-25.470	-3.264	6.5.3.2.1.2
-29.104	-1.297	6.5.3.2.1.3
-31.439	-0.916	6.5.3.2.1.4
-29.899	6.480	6.5.3.2.1.5
-25.234	4.733	6.5.3.2.1.6
-17.622	3.860	6.5.3.2.1.7
-22.558	5.661	6.5.3.2.1.6.1
-20.805	8.093	6.5.3.2.1.6.2
-23.003	8.577	6.5.3.2.1.6.3
-22.042	9.602	6.5.3.2.1.6.4
-19.935	11.509	6.5.3.2.1.6.5
-36.208	6.151	6.5.3.2.1.5.1
-31.483	7.134	6.5.3.2.1.5.2
-29.439	-1.738	6.5.3.2.1.5.3
-42.576	9.333	6.5.3.2.1.5.1.1
-45.965	10.458	6.5.3.2.1.5.1.2
-48.417	8.997	6.5.3.2.1.5.1.3
-38.979	8.112	6.5.3.2.1.5.1.1.1
-34.915	5.791	6.5.3.2.1.5.1.1.2
-36.275	4.704	6.5.3.2.1.5.1.1.3
-36.624	5.079	6.5.3.2.1.5.1.1.4
-35.933	1.661	6.5.3.2.1.5.1.1.5
-37.704	1.651	6.5.3.2.1.5.1.1.6
-38.465	3.852	6.5.3.2.1.5.1.1.7
-41.275	2.602	6.5.3.2.1.5.1.1.8
-47.979	8.264	6.5.3.2.1.5.1.1.9
SHOTS
0.000	0.000	-11.050	0.499
-11.050	0.499	-12.085	-0.815
-12.085	-0.815	-9.434	-1.707
-9.434	-1.707	-10.229	-2.665
-9.434	-1.707	-8.795	-2.857
-9.434	-1.707	-10.110	-2.030
-9.434	-1.707	-10.565	-2.174
-9.434	-1.707	-9.861	-2.211
-9.434	-1.707	-8.558	-4.034
-9.434	-1.707	-8.546	-4.075
-9.434	-1.707	-8.562	-4.042
-9.434	-1.707	-9.041	-1.648
-9.434	-1.707	-9.274	-0.381
-9.434	-1.707	-9.060	-2.341
-9.434	-1.707	-11.554	-0.661
-9.434	-1.707	-5.824	-2.935
-5.824	-2.935	-7.358	-0.321
-5.824	-2.935	-8.016	-1.774
-5.824	-2.935	-7.652	-2.248
-5.824	-2.935	-7.708	-3.544
-5.824	-2.935	-5.459	-2.995
-5.824	-2.935	-3.699	-2.617
-5.824	-2.935	-3.058	-3.282
-5.824	-2.935	-4.241	-3.245
-5.824	-2.935	-2.197	-4.029
-5.824	-2.935	-0.549	-4.324
-5.824	-2.935	-6.250	0.721
-5.824	-2.935	-5.818	-3.403
-5.824	-2.935	-0.308	-4.536
-0.308	-4.536	0.607	-4.311
-0.308	-4.536	-1.114	-3.971
-0.308	-4.536	1.712	-4.635
-0.308	-4.536	1.695	-4.697
-0.308	-4.536	-0.495	-3.226
-0.308	-4.536	-0.322	-5.195
-0.308	-4.536	3.251	-5.648
3.251	-5.648	2.772	-5.621
3.251	-5.648	3.856	-5.285
3.251	-5.648	3.628	-3.294
3.251	-5.648	3.857	-4.063
3.251	-5.648	3.000	-3.953
3.251	-5.648	3.501	-6.048
