TRIP
DATE 2021-01-02
DECLINATION 0.0
DATA
-0.218	-3.391
-0.222	-3.414
-0.222	-3.422
-0.225	-3.505
-0.231	-3.589
-0.223	-3.673
-0.216	-3.733
-0.192	-3.790
-0.177	-3.849
POLYLINE BLACK
-0.342	-3.933
-0.100	-3.874
-0.107	-3.852
0.050	-3.875
POLYLINE BLACK
-0.028	-3.608
0.388	-3.433
0.397	-3.441
0.649	-3.223
POLYLINE BLACK
0.959	-2.870
0.884	-2.901
0.837	-2.934
0.808	-3.009
0.800	-3.031
0.789	-3.066
0.805	-3.088
0.813	-3.100
0.825	-3.104
0.838	-3.107
0.915	-3.121
0.950	-3.014
0.958	-2.960
0.959	-2.954
0.946	-2.962
0.943	-2.966
0.934	-2.975
0.929	-2.987
0.923	-2.999
0.918	-3.009
0.915	-3.021
0.912	-3.033
0.908	-3.053
0.906	-3.088
0.912	-3.108
0.925	-3.155
0.938	-3.202
0.957	-3.246
0.977	-3.292
1.005	-3.334
1.031	-3.378
1.071	-3.448
1.136	-3.546
1.085	-3.628
1.022	-3.730
0.953	-3.576
0.941	-3.522
0.933	-3.484
0.927	-3.446
0.926	-3.407
0.922	-3.307
0.927	-3.178
0.983	-3.088
1.013	-3.040
1.050	-2.997
1.083	-2.951
POLYLINE BLACK
1.243	-2.942
1.251	-2.989
1.251	-3.039
1.267	-3.084
1.272	-3.096
1.280	-3.062
1.283	-3.049
1.300	-2.985
1.309	-2.919
1.328	-2.856
1.350	-2.782
1.437	-2.624
1.521	-2.601
1.627	-2.571
1.645	-2.670
1.647	-2.751
1.648	-2.782
1.644	-2.833
1.631	-2.864
1.616	-2.898
1.600	-2.931
1.585	-2.964
1.576	-2.979
1.564	-2.994
1.557	-3.011
1.534	-3.064
1.624	-3.054
1.648	-3.041
1.670	-3.029
1.696	-3.005
1.708	-2.986
1.748	-2.928
1.783	-2.866
1.819	-2.805
1.827	-2.791
1.827	-2.768
1.843	-2.763
1.854	-2.761
1.851	-2.785
1.851	-2.796
1.853	-2.834
1.847	-2.871
1.849	-2.909
1.853	-2.973
1.872	-3.044
1.949	-3.038
1.984	-3.035
2.016	-3.023
2.043	-3.001
2.053	-2.994
2.062	-2.985
2.070	-2.975
2.089	-2.952
2.125	-2.868
2.163	-2.873
2.206	-2.879
2.242	-2.993
2.244	-2.999
2.288	-3.112
2.286	-3.245
2.264	-3.363
2.248	-3.445
2.223	-3.546
2.164	-3.612
2.091	-3.695
2.069	-3.539
2.102	-3.490
2.168	-3.394
2.244	-3.305
2.303	-3.204
2.366	-3.096
2.425	-2.985
2.466	-2.867
2.555	-2.612
2.618	-2.347
2.691	-2.086
2.696	-2.067
2.674	-2.123
2.669	-2.143
2.642	-2.251
2.612	-2.360
2.595	-2.470
2.583	-2.555
2.582	-2.641
2.581	-2.726
2.580	-2.778
2.593	-2.844
2.612	-2.894
2.639	-2.965
2.712	-3.025
2.792	-3.004
2.816	-2.997
2.847	-2.987
2.862	-2.963
2.892	-2.915
2.828	-2.819
2.771	-2.828
2.741	-2.832
2.706	-2.866
2.685	-2.881
POLYLINE BLACK
3.070	-2.149
3.083	-2.623
3.042	-2.642
3.125	-2.955
3.130	-2.976
3.139	-3.003
3.155	-3.019
3.223	-3.086
3.391	-2.958
3.434	-2.916
3.799	-2.556
3.721	-2.679
3.831	-2.500
POLYLINE BLACK
3.486	-2.768
3.498	-2.862
3.496	-2.937
3.531	-3.020
3.537	-3.034
3.544	-3.048
3.554	-3.061
3.750	-3.300
3.688	-3.240
3.868	-3.379
POLYLINE BLACK
4.055	-2.858
4.103	-3.218
4.068	-3.066
4.139	-3.317
POLYLINE BLACK
3.973	-2.450
3.996	-2.432
POLYLINE BLACK
2.406	-8.591
2.453	-8.730
2.481	-8.877
2.548	-9.007
2.780	-9.455
3.097	-9.859
3.301	-10.321
4.466	-12.954
3.732	-11.923
4.574	-13.496
4.714	-13.758
4.965	-13.940
5.165	-14.148
5.263	-14.250
5.375	-14.600
5.383	-14.620
POLYLINE BLACK
3.658	-10.448
4.198	-10.449
POLYLINE BLACK
3.804	-10.260
3.807	-10.224
3.797	-10.184
3.812	-10.150
3.821	-10.132
3.824	-10.190
3.827	-10.210
3.837	-10.269
3.837	-10.330
3.852	-10.388
3.863	-10.431
3.887	-10.469
3.905	-10.510
POLYLINE BLACK
3.807	-9.945
3.727	-9.967
3.662	-9.987
3.652	-10.075
3.650	-10.096
3.651	-10.118
3.658	-10.138
3.673	-10.185
3.724	-10.237
3.776	-10.210
3.875	-10.160
3.925	-9.961
3.829	-9.884
3.806	-9.865
3.784	-9.885
3.770	-9.905
3.744	-9.945
3.727	-9.998
3.748	-10.043
3.755	-10.058
3.764	-10.070
3.770	-10.085
3.783	-10.122
3.733	-10.154
3.704	-10.156
3.697	-10.157
3.686	-10.152
3.686	-10.145
3.687	-10.133
3.697	-10.121
3.707	-10.115
3.737	-10.096
3.771	-10.086
3.804	-10.072
POLYLINE BLACK
4.672	-11.907
5.060	-11.928
4.831	-11.920
5.360	-11.922
POLYLINE BLACK
4.896	-11.886
4.899	-11.323
4.896	-11.299
4.905	-11.814
POLYLINE BLACK
4.863	-11.307
4.806	-11.353
4.738	-11.411
4.795	-11.484
4.804	-11.496
4.818	-11.512
4.835	-11.503
4.873	-11.483
4.856	-11.425
4.854	-11.396
POLYLINE BLACK
4.553	-13.077
4.776	-13.093
4.758	-13.089
4.969	-13.012
POLYLINE BLACK
4.713	-13.071
4.678	-12.643
POLYLINE BLACK
4.689	-12.564
4.675	-12.598
4.660	-12.632
4.645	-12.665
4.656	-12.661
4.679	-12.664
4.680	-12.652
4.681	-12.630
4.659	-12.613
4.649	-12.594
POLYLINE BLACK
8.149	-19.491
8.098	-19.322
8.028	-19.158
7.995	-18.985
7.920	-18.580
7.918	-18.380
7.955	-18.018
7.961	-17.967
7.997	-17.913
8.030	-17.877
8.195	-17.699
8.490	-17.758
8.637	-17.929
8.732	-18.039
8.743	-18.063
8.797	-18.181
8.820	-18.232
8.839	-18.286
8.865	-18.336
9.260	-19.095
8.937	-18.270
9.356	-19.717
POLYLINE BLACK
6.980	-14.142
7.019	-14.191
POLYLINE BLACK
2.844	-7.551
5.008	-11.552
1.096	-4.422
5.065	-11.036
5.397	-11.589
5.618	-12.203
5.910	-12.779
5.949	-12.856
6.002	-12.926
6.056	-12.993
6.924	-14.065
5.799	-12.621
6.825	-13.791
6.927	-13.907
7.002	-14.044
7.091	-14.171
POLYLINE BLACK
6.995	-14.047
7.026	-14.114
7.056	-14.175
7.119	-14.214
7.247	-14.293
7.423	-14.248
7.501	-14.119
7.522	-14.085
7.544	-14.050
7.555	-14.011
7.613	-13.817
7.653	-13.617
7.709	-13.422
7.716	-13.396
7.729	-13.372
7.742	-13.349
7.808	-13.231
7.921	-13.211
8.029	-13.286
8.075	-13.319
8.114	-13.387
8.138	-13.426
8.183	-13.503
8.232	-13.579
8.264	-13.663
8.321	-13.813
8.360	-13.970
8.405	-14.125
8.420	-14.179
8.426	-14.235
8.444	-14.289
8.506	-14.466
8.524	-14.453
8.610	-14.609
8.628	-14.642
8.642	-14.677
8.658	-14.711
POLYLINE BLACK
8.551	-14.653
8.580	-14.716
8.601	-14.783
8.638	-14.841
8.814	-15.116
9.016	-15.374
9.189	-15.651
9.293	-15.815
9.539	-16.394
9.584	-16.518
9.723	-16.899
9.795	-17.307
9.973	-17.671
10.444	-18.632
11.015	-19.540
11.523	-20.482
11.632	-20.684
11.714	-20.900
11.824	-21.102
12.041	-21.503
12.282	-21.892
12.503	-22.291
12.636	-22.531
12.746	-22.784
12.883	-23.022
12.970	-23.171
13.085	-23.303
13.174	-23.451
13.253	-23.581
13.372	-23.969
13.402	-24.056
POLYLINE BLACK
9.273	-19.563
9.496	-20.200
9.428	-20.052
9.969	-21.005
10.084	-21.207
10.239	-21.385
10.356	-21.586
10.567	-21.946
10.653	-22.233
10.752	-22.645
10.770	-22.719
10.776	-22.867
10.762	-22.955
10.741	-23.085
10.662	-23.285
10.555	-23.370
10.505	-23.410
10.355	-23.479
10.335	-23.491
10.237	-23.546
10.227	-23.754
10.238	-23.843
10.275	-24.128
10.313	-24.412
10.364	-24.695
10.427	-25.044
10.974	-25.496
11.085	-25.630
11.179	-25.743
11.252	-25.872
11.336	-25.993
POLYLINE BLACK
11.276	-25.926
11.404	-26.044
11.555	-26.128
11.710	-26.202
POLYLINE GRAY
10.301	-24.661
10.394	-24.704
POLYLINE BLACK
8.140	-19.471
8.520	-20.442
7.816	-18.661
8.600	-20.502
9.180	-21.864
8.431	-20.301
9.075	-21.605
POLYLINE GRAY
8.995	-21.697
9.102	-21.742
9.203	-21.805
9.316	-21.833
9.504	-21.879
9.698	-21.893
9.890	-21.917
10.450	-21.973
10.182	-21.941
10.694	-22.011
POLYLINE BLACK
5.351	-14.568
6.061	-16.192
6.438	-17.934
7.100	-19.576
7.288	-20.042
7.548	-20.477
7.779	-20.924
7.950	-21.252
8.125	-21.578
8.306	-21.901
8.332	-21.947
8.364	-21.990
8.399	-22.030
8.427	-22.062
8.461	-22.088
8.493	-22.118
POLYLINE GRAY
8.464	-22.090
8.655	-22.319
8.652	-22.342
8.889	-22.523
8.981	-22.594
9.245	-22.697
9.305	-22.719
9.403	-22.755
9.506	-22.772
9.603	-22.809
9.805	-22.885
10.005	-22.968
10.202	-23.057
10.406	-23.182
10.301	-23.127
10.518	-23.222
POLYLINE GRAY
10.453	-23.267
10.634	-23.340
POLYLINE BLACK
11.675	-26.235
12.837	-26.684
11.612	-26.239
13.127	-26.675
13.241	-26.708
13.554	-26.795
13.710	-26.907
13.799	-26.971
13.867	-27.080
13.930	-27.158
POLYLINE BLACK
13.432	-24.004
13.719	-24.402
13.831	-24.645
14.166	-24.923
14.241	-24.985
14.334	-25.023
14.406	-25.089
14.526	-25.199
14.633	-25.322
14.739	-25.446
14.793	-25.508
14.831	-25.582
14.884	-25.645
14.949	-25.724
15.040	-25.794
15.139	-25.823
15.171	-25.833
15.203	-25.842
15.237	-25.843
15.481	-25.853
15.725	-25.843
15.969	-25.856
16.020	-25.858
16.069	-25.879
16.119	-25.890
POLYLINE BLACK
16.077	-25.913
16.382	-26.274
16.294	-26.184
16.950	-26.703
17.051	-26.782
17.165	-26.842
17.275	-26.906
17.295	-26.918
17.318	-26.924
17.340	-26.931
17.400	-26.948
17.462	-26.960
17.522	-26.978
17.598	-27.001
17.668	-27.080
17.697	-27.150
17.863	-27.545
17.806	-27.579
17.965	-28.135
17.984	-28.201
18.067	-28.425
18.142	-28.513
18.173	-28.549
18.212	-28.579
18.247	-28.612
POLYLINE BLACK
11.440	-27.410
11.430	-27.410
POLYLINE BLACK
18.211	-28.519
18.011	-29.412
17.961	-29.838
17.597	-30.676
17.416	-31.092
17.180	-31.482
16.982	-31.890
16.962	-31.932
16.948	-31.978
16.943	-32.024
16.909	-32.322
16.905	-32.478
16.951	-32.760
16.968	-32.862
17.004	-32.962
17.018	-33.065
17.044	-33.257
17.013	-33.307
16.949	-33.479
POLYLINE BLACK
13.881	-27.135
13.947	-27.258
14.002	-27.388
14.079	-27.505
14.189	-27.671
14.306	-27.833
14.440	-27.981
14.756	-28.330
15.105	-28.731
15.535	-28.966
15.773	-29.096
16.020	-29.208
16.266	-29.321
16.355	-29.362
16.483	-29.372
16.553	-29.456
16.854	-29.817
16.581	-30.318
16.382	-30.652
16.360	-30.689
16.329	-30.719
16.301	-30.752
16.223	-30.845
16.143	-30.937
16.064	-31.029
POLYLINE BLACK
17.002	-33.386
17.002	-33.386
POLYLINE BLACK
17.011	-33.450
16.819	-33.516
16.632	-33.576
16.435	-33.501
16.338	-33.464
16.148	-33.320
16.115	-33.299
16.094	-33.286
16.043	-33.270
16.019	-33.269
15.974	-33.268
15.850	-33.255
15.779	-33.278
15.640	-33.322
15.545	-33.505
15.488	-33.614
15.036	-34.467
15.405	-33.879
15.049	-34.423
POLYLINE BLACK
15.601	-34.061
16.475	-34.491
15.334	-33.933
16.442	-34.458
16.621	-34.543
16.570	-34.504
16.673	-34.627
POLYLINE BLACK
17.134	-34.680
17.108	-34.707
17.081	-34.732
17.057	-34.760
17.006	-34.821
17.003	-34.924
17.040	-34.991
17.089	-35.079
17.170	-35.116
17.268	-35.104
17.319	-35.098
17.369	-35.078
17.406	-35.043
17.437	-35.014
17.462	-34.979
17.481	-34.941
17.500	-34.903
17.510	-34.858
17.505	-34.816
17.485	-34.659
17.242	-34.586
17.132	-34.695
17.080	-34.747
17.079	-34.833
17.068	-34.899
POLYLINE BLACK
17.695	-34.242
17.906	-34.777
17.786	-34.406
17.913	-35.254
17.915	-35.266
17.927	-35.287
17.936	-35.296
17.982	-35.343
18.101	-35.276
18.129	-35.236
18.258	-35.057
18.381	-34.873
18.507	-34.691
POLYLINE BLACK
18.085	-35.119
18.331	-35.372
18.212	-35.266
18.434	-35.446
POLYLINE BLACK
18.828	-35.065
18.822	-35.482
18.835	-35.293
18.798	-35.633
POLYLINE BLACK
18.829	-34.725
18.861	-34.648
POLYLINE BLACK
18.960	-35.321
19.001	-35.321
19.041	-35.324
19.081	-35.322
19.169	-35.318
19.247	-35.242
19.288	-35.171
19.339	-35.085
19.306	-35.042
19.211	-35.031
19.149	-35.024
19.093	-35.060
19.049	-35.100
18.944	-35.196
18.926	-35.324
19.020	-35.437
19.048	-35.470
19.086	-35.508
19.130	-35.520
19.236	-35.548
19.367	-35.458
19.442	-35.394
19.490	-35.354
19.535	-35.311
19.583	-35.271
19.591	-35.264
19.599	-35.259
19.608	-35.256
19.634	-35.244
19.652	-35.257
19.660	-35.283
19.674	-35.331
19.669	-35.471
19.669	-35.473
19.669	-35.487
19.666	-35.500
19.667	-35.513
19.670	-35.549
19.719	-35.548
19.744	-35.540
19.791	-35.526
19.839	-35.510
19.885	-35.491
19.912	-35.480
19.955	-35.444
19.993	-35.444
20.109	-35.442
20.133	-35.688
20.143	-35.755
POLYLINE BLACK
20.623	-34.396
20.638	-34.770
20.653	-35.143
20.668	-35.517
20.672	-35.530
20.675	-35.544
20.680	-35.556
20.686	-35.574
20.699	-35.593
20.712	-35.607
20.770	-35.670
20.838	-35.600
20.882	-35.552
21.010	-35.410
21.134	-35.265
21.260	-35.122
POLYLINE BLACK
20.849	-35.311
20.885	-35.418
20.950	-35.613
21.092	-35.626
21.142	-35.631
21.192	-35.606
21.235	-35.585
21.313	-35.546
21.394	-35.445
21.445	-35.402
21.478	-35.374
21.489	-35.431
21.492	-35.446
21.514	-35.536
21.543	-35.636
21.631	-35.684
21.660	-35.700
21.693	-35.709
21.726	-35.706
21.762	-35.702
21.799	-35.687
21.826	-35.664
21.892	-35.609
21.917	-35.525
21.941	-35.447
21.952	-35.409
21.960	-35.359
21.956	-35.318
21.950	-35.231
21.867	-35.169
21.784	-35.168
21.602	-35.166
21.429	-35.247
21.264	-35.314
POLYLINE BLACK
16.845	-36.315
16.834	-36.406
16.820	-36.497
16.812	-36.588
16.804	-36.668
16.871	-36.626
16.908	-36.619
16.938	-36.612
16.971	-36.617
16.998	-36.631
17.032	-36.649
17.059	-36.670
17.085	-36.699
17.120	-36.737
17.149	-36.805
17.212	-36.771
17.345	-36.700
17.460	-36.489
17.527	-36.397
POLYLINE BLACK
18.950	-36.439
18.873	-36.565
18.794	-36.691
18.719	-36.819
18.698	-36.855
18.743	-36.878
18.771	-36.882
18.847	-36.891
19.062	-36.874
19.087	-37.005
19.101	-37.076
19.041	-37.160
19.014	-37.215
POLYLINE BLACK
18.552	-36.147
18.624	-35.991
18.679	-35.983
18.840	-35.905
POLYLINE BLACK
19.904	-36.697
19.760	-36.757
19.571	-36.837
19.581	-37.024
19.589	-37.160
19.712	-37.294
19.834	-37.342
19.877	-37.359
19.921	-37.372
19.965	-37.387
POLYLINE BLACK
20.304	-36.822
20.310	-37.490
POLYLINE BLACK
20.420	-36.479
20.558	-36.400
20.558	-36.394
20.671	-36.497
POLYLINE BLACK
20.788	-37.088
20.733	-37.151
20.677	-37.211
20.681	-37.299
20.682	-37.331
20.689	-37.367
20.712	-37.392
20.735	-37.417
20.769	-37.423
20.801	-37.422
20.867	-37.419
20.920	-37.360
20.949	-37.306
20.988	-37.233
21.055	-37.115
21.030	-37.022
21.022	-36.991
21.003	-36.967
20.978	-36.948
20.855	-36.856
20.623	-36.968
20.584	-37.105
20.567	-37.164
20.597	-37.221
20.627	-37.270
20.665	-37.329
20.726	-37.381
20.781	-37.420
20.828	-37.453
20.877	-37.483
20.929	-37.507
21.089	-37.582
21.230	-37.602
21.402	-37.610
POLYLINE BLACK
21.505	-37.231
21.503	-37.297
21.499	-37.363
21.499	-37.429
21.500	-37.494
21.520	-37.554
21.595	-37.549
21.624	-37.547
21.648	-37.543
21.675	-37.530
21.720	-37.509
21.748	-37.469
21.787	-37.440
21.855	-37.392
21.928	-37.370
21.962	-37.466
22.031	-37.660
22.017	-37.641
22.049	-37.851
POLYLINE BLACK
22.496	-37.192
22.448	-37.760
22.482	-37.546
22.431	-37.837
POLYLINE BLACK
22.521	-36.846
22.568	-36.785
POLYLINE BLACK
22.565	-37.479
22.579	-37.510
22.591	-37.542
22.607	-37.572
22.697	-37.741
22.996	-37.645
22.972	-37.441
22.968	-37.404
22.961	-37.379
22.945	-37.348
22.903	-37.270
22.806	-37.238
22.734	-37.291
22.702	-37.315
22.678	-37.349
22.666	-37.386
22.635	-37.476
22.621	-37.642
22.648	-37.732
22.673	-37.816
22.706	-37.898
22.742	-37.978
22.776	-38.052
22.823	-38.139
22.898	-38.181
22.925	-38.196
22.950	-38.217
22.980	-38.220
23.054	-38.226
23.127	-38.213
23.201	-38.209
POLYLINE BLACK
16.151	-30.913
16.057	-30.994
16.012	-31.019
15.948	-31.129
15.861	-31.276
15.794	-31.434
15.703	-31.578
15.355	-32.130
15.289	-32.266
14.870	-32.632
14.755	-32.732
14.621	-32.779
14.480	-32.829
14.245	-32.912
14.002	-32.974
13.771	-33.067
13.102	-33.387
13.375	-33.278
12.969	-33.430
POLYLINE BLACK
15.118	-34.219
15.065	-34.406
15.015	-34.571
14.878	-34.707
14.856	-34.729
14.830	-34.748
14.806	-34.769
POLYLINE BLACK
20.290	-28.990
20.590	-29.270
POLYLINE BLACK
13.205	-33.230
13.159	-33.313
POLYLINE BLACK
13.145	-33.368
13.115	-33.383
13.084	-33.395
13.056	-33.411
13.040	-33.420
13.006	-33.451
12.998	-33.467
12.940	-33.584
12.875	-33.698
12.833	-33.822
12.711	-34.187
12.685	-34.486
12.590	-34.853
12.537	-35.060
12.458	-35.260
12.412	-35.468
12.318	-35.886
12.299	-36.101
12.323	-36.508
12.335	-36.725
12.341	-36.710
12.412	-36.869
POLYLINE BLACK
15.024	-34.495
14.685	-35.077
14.798	-34.825
14.600	-36.005
14.573	-36.170
14.587	-36.339
14.583	-36.507
14.582	-36.544
14.617	-36.574
14.651	-36.580
14.674	-36.585
14.697	-36.589
14.720	-36.590
14.744	-36.591
14.767	-36.588
14.791	-36.587
14.807	-36.586
14.824	-36.584
14.841	-36.585
14.911	-36.590
14.947	-36.620
15.024	-36.638
15.068	-36.649
15.113	-36.651
15.158	-36.657
POLYLINE BLACK
15.650	-34.122
15.610	-33.918
15.719	-33.729
15.721	-33.527
POLYLINE BLACK
15.679	-33.463
15.644	-33.535
15.609	-33.607
15.574	-33.679
15.572	-33.687
15.563	-33.713
15.567	-33.705
15.590	-33.650
15.609	-33.593
15.634	-33.540
15.637	-33.533
15.644	-33.529
15.650	-33.526
15.733	-33.484
15.879	-33.725
15.905	-33.762
POLYLINE BLACK
12.591	-34.852
12.610	-35.125
12.609	-34.965
12.567	-35.333
POLYLINE BLACK
12.751	-34.878
12.713	-35.231
POLYLINE BLACK
12.554	-35.462
12.536	-35.772
POLYLINE BLACK
12.643	-35.503
12.624	-35.870
POLYLINE BLACK
12.242	-34.912
12.050	-34.501
12.143	-34.663
11.987	-34.412
POLYLINE BLACK
9.302	-34.490
9.263	-34.515
9.221	-34.530
9.196	-34.569
9.143	-34.649
9.197	-34.744
9.289	-34.754
9.427	-34.770
9.562	-34.524
9.537	-34.406
9.527	-34.359
9.498	-34.322
9.462	-34.292
9.382	-34.223
9.264	-34.248
9.201	-34.328
9.127	-34.420
9.132	-34.456
9.135	-34.571
POLYLINE BLACK
9.449	-33.853
9.454	-33.987
9.420	-34.477
9.625	-34.579
9.710	-34.622
9.777	-34.611
9.874	-34.606
POLYLINE BLACK
9.939	-34.394
10.034	-34.314
10.134	-34.238
10.225	-34.153
10.232	-34.146
10.203	-34.152
10.194	-34.156
10.161	-34.170
10.130	-34.187
10.101	-34.206
10.076	-34.222
10.054	-34.240
10.033	-34.260
9.965	-34.327
9.894	-34.429
9.891	-34.529
9.887	-34.649
10.000	-34.691
10.104	-34.686
10.188	-34.681
10.232	-34.651
10.321	-34.617
POLYLINE BLACK
10.669	-34.160
10.644	-34.198
10.616	-34.234
10.592	-34.273
10.577	-34.297
10.571	-34.333
10.574	-34.362
10.599	-34.561
10.899	-34.387
10.971	-34.540
11.006	-34.613
10.946	-34.700
10.922	-34.761
POLYLINE BLACK
10.883	-34.206
10.931	-34.170
11.027	-34.071
11.095	-34.140
11.116	-34.162
11.132	-34.189
11.136	-34.220
11.143	-34.272
11.118	-34.314
11.106	-34.363
11.090	-34.427
11.116	-34.499
11.172	-34.535
11.194	-34.550
11.233	-34.563
11.259	-34.551
11.317	-34.526
11.371	-34.494
11.427	-34.465
POLYLINE BLACK
11.501	-34.074
11.476	-34.102
11.417	-34.140
11.409	-34.188
11.398	-34.253
11.473	-34.302
11.528	-34.312
11.581	-34.321
11.669	-34.283
11.695	-34.276
POLYLINE BLACK
11.669	-33.942
11.695	-33.870
11.717	-33.817
11.786	-33.785
11.809	-33.775
11.836	-33.768
11.861	-33.777
11.903	-33.794
11.919	-33.852
11.928	-33.890
11.933	-33.909
11.936	-33.929
11.936	-33.949
11.938	-33.988
11.916	-34.042
11.945	-34.076
11.963	-34.097
11.996	-34.106
12.022	-34.110
12.159	-34.128
12.218	-34.080
12.335	-34.009
POLYLINE BLACK
8.450	-35.727
8.473	-35.807
8.503	-35.977
8.561	-36.072
8.580	-36.104
8.604	-36.132
8.625	-36.163
POLYLINE BLACK
8.263	-35.332
8.356	-35.236
8.302	-35.286
8.429	-35.187
POLYLINE BLACK
8.615	-35.717
8.625	-35.752
8.633	-35.788
8.645	-35.822
8.660	-35.864
8.691	-35.924
8.737	-35.941
8.793	-35.961
8.897	-35.915
8.857	-35.845
8.856	-35.844
8.855	-35.848
8.855	-35.849
8.861	-35.858
8.867	-35.867
8.875	-35.875
8.882	-35.882
8.890	-35.888
8.898	-35.893
8.916	-35.904
8.936	-35.910
8.957	-35.912
8.964	-35.913
8.971	-35.912
8.978	-35.911
9.011	-35.905
9.044	-35.897
9.077	-35.891
POLYLINE BLACK
9.374	-35.480
9.337	-35.519
9.297	-35.555
9.262	-35.596
9.254	-35.606
9.160	-35.713
9.205	-35.748
9.224	-35.762
9.273	-35.764
9.286	-35.767
9.312	-35.773
9.337	-35.787
9.357	-35.804
9.399	-35.839
9.393	-35.875
9.412	-35.935
POLYLINE BLACK
9.444	-35.226
9.579	-35.470
9.477	-35.269
9.626	-35.663
9.642	-35.704
9.675	-35.740
9.722	-35.725
9.730	-35.723
9.738	-35.720
9.744	-35.715
9.789	-35.679
9.833	-35.640
9.877	-35.602
POLYLINE BLACK
9.684	-35.672
9.799	-35.663
9.880	-35.694
9.985	-35.733
POLYLINE BLACK
10.073	-35.511
10.102	-35.664
10.089	-35.570
10.092	-35.797
POLYLINE BLACK
10.092	-35.239
10.201	-35.122
POLYLINE BLACK
10.283	-35.309
10.340	-35.489
10.331	-35.445
10.500	-35.419
10.539	-35.413
10.587	-35.409
10.623	-35.431
10.676	-35.464
10.679	-35.542
10.693	-35.593
POLYLINE BLACK
10.886	-35.196
10.929	-35.519
POLYLINE BLACK
10.726	-35.052
10.807	-34.946
10.763	-34.996
10.861	-34.901
POLYLINE BLACK
11.054	-35.412
11.063	-35.442
11.070	-35.472
11.081	-35.502
11.097	-35.544
11.155	-35.539
11.188	-35.527
11.335	-35.473
11.300	-35.183
11.129	-35.264
11.110	-35.273
11.092	-35.283
11.075	-35.295
11.039	-35.320
10.990	-35.368
10.969	-35.405
10.931	-35.477
10.901	-35.553
10.867	-35.627
POLYLINE BLACK
11.252	-35.287
11.299	-35.365
11.346	-35.444
11.393	-35.522
11.400	-35.525
11.405	-35.531
11.413	-35.531
11.447	-35.531
11.466	-35.461
11.506	-35.448
11.543	-35.436
11.570	-35.469
11.606	-35.470
11.642	-35.471
11.669	-35.447
11.693	-35.424
11.755	-35.363
11.817	-35.302
11.879	-35.241
POLYLINE BLACK
11.866	-34.921
11.891	-35.000
11.912	-35.072
12.001	-35.085
12.046	-35.091
12.095	-35.083
12.136	-35.062
12.145	-35.058
12.233	-34.985
12.271	-35.010
12.285	-35.018
12.291	-35.038
12.293	-35.052
12.298	-35.099
12.304	-35.146
12.302	-35.193
12.299	-35.316
12.260	-35.437
12.195	-35.541
12.181	-35.563
12.172	-35.604
12.146	-35.602
12.124	-35.600
12.152	-35.559
12.159	-35.538
12.177	-35.487
12.214	-35.405
12.254	-35.362
12.308	-35.302
12.368	-35.248
12.426	-35.190
POLYLINE BLACK
12.444	-36.630
12.306	-36.711
12.149	-36.816
11.978	-36.788
11.893	-36.774
11.811	-36.743
11.726	-36.735
11.105	-36.675
11.558	-36.814
10.824	-36.634
10.631	-36.587
10.583	-36.500
10.410	-36.531
10.384	-36.535
10.358	-36.542
10.334	-36.552
10.249	-36.590
10.085	-36.670
10.010	-36.744
9.811	-36.940
9.724	-37.099
9.614	-37.354
9.581	-37.432
9.509	-37.609
9.508	-37.716
9.505	-37.949
9.547	-38.415
9.592	-38.611
9.643	-38.833
9.732	-39.044
9.796	-39.262
9.827	-39.367
9.831	-39.480
9.875	-39.580
10.160	-40.220
10.233	-40.319
10.662	-40.787
10.756	-40.891
10.876	-40.933
10.993	-41.008
11.248	-41.173
10.859	-40.946
11.107	-41.120
11.141	-41.144
11.181	-41.158
11.218	-41.177
POLYLINE BLACK
11.137	-41.191
11.219	-41.226
11.305	-41.255
11.385	-41.296
11.620	-41.415
11.851	-41.733
11.978	-41.957
12.053	-42.089
12.112	-42.228
12.178	-42.364
12.461	-42.945
12.752	-43.522
13.025	-44.108
13.096	-44.260
13.095	-44.413
13.155	-44.563
POLYLINE BLACK
12.980	-44.248
12.995	-44.315
12.996	-44.352
13.028	-44.408
13.098	-44.529
13.222	-44.625
13.354	-44.529
13.409	-44.487
13.442	-44.413
13.461	-44.351
13.519	-44.161
13.524	-44.078
13.522	-43.878
13.519	-43.710
13.493	-43.542
13.504	-43.375
13.512	-43.243
13.549	-43.114
13.579	-42.986
13.598	-42.903
13.647	-42.740
13.751	-42.713
13.804	-42.699
13.892	-42.727
13.929	-42.748
14.107	-42.845
14.274	-42.961
14.451	-43.059
14.490	-43.081
14.534	-43.095
14.577	-43.107
14.761	-43.161
14.949	-43.202
15.133	-43.257
15.165	-43.267
15.194	-43.287
15.224	-43.302
15.263	-43.321
15.302	-43.342
15.341	-43.360
15.392	-43.383
15.520	-43.392
15.539	-43.395
POLYLINE BLACK
15.579	-43.321
15.852	-44.192
15.557	-45.077
15.649	-45.958
POLYLINE BLACK
17.668	-43.467
17.693	-43.611
17.718	-43.756
17.744	-43.900
17.752	-44.007
17.751	-44.115
17.769	-44.220
17.791	-44.351
17.841	-44.476
17.864	-44.606
17.887	-44.733
17.887	-44.918
17.858	-45.046
17.807	-45.269
17.718	-45.370
17.627	-45.595
17.534	-45.826
17.584	-46.241
17.598	-46.401
17.632	-46.790
17.696	-47.175
17.743	-47.562
17.830	-48.275
17.914	-48.989
17.999	-49.702
