TRIP
DATE 2023-08-08
DECLINATION 4.363696
DATA
-31.608	2.226
-31.485	2.311
-31.556	2.268
-31.393	2.351
POLYLINE BLUE
-31.240	2.229
-31.042	2.055
-31.124	2.118
-31.001	2.029
POLYLINE BLUE
-30.905	2.592
-30.839	2.557
-30.780	2.530
-30.705	2.533
-30.699	2.533
-30.692	2.535
-30.686	2.537
-30.660	2.544
-30.634	2.553
-30.608	2.561
POLYLINE BLUE
-30.761	2.957
-30.577	2.978
POLYLINE BLUE
-30.678	3.546
-30.559	3.507
POLYLINE BLUE
-31.040	4.157
-30.902	3.882
-30.980	4.004
-30.811	3.786
POLYLINE BLUE
-31.161	4.007
-31.104	3.738
-31.142	3.878
-31.040	3.587
POLYLINE BLUE
-31.698	3.097
-31.494	3.016

ELEVATION
STATIONS
0.000	0.000	0
-0.207	-1.372	1
-0.645	-2.916	2
-2.632	-4.059	3
-5.372	-4.894	4
-3.576	-6.014	5
-1.243	-7.200	6
-6.210	-8.140	7
-11.591	-12.179	8
-14.522	-13.422	9
-18.208	-15.114	10
-18.555	-15.010	11
-24.388	-17.282	12
-28.567	-17.514	13
-25.138	-17.112	14
-32.326	-20.406	15
-33.051	-30.075	16
-36.123	-35.304	17
-34.459	-40.094	18
-36.310	-40.980	19
-41.517	-41.467	20
-42.547	-44.993	21
-44.639	-43.795	22
-43.435	-44.281	23
-45.851	-47.074	24
-50.472	-45.240	25
-52.977	-45.858	26
-57.529	-47.442	27
-62.800	-48.053	28
-66.484	-47.526	29
-69.590	-47.692	30
-72.595	-46.108	31
-76.629	-44.386	32
-79.723	-44.711	33
-81.379	-49.413	34
-85.930	-54.051	35
-87.627	-54.006	36
-95.382	-50.077	37
-95.358	-49.743	38
-93.270	-51.615	38.1
-103.943	-48.537	39
-108.308	-47.205	40
-114.358	-44.550	41
-113.136	-44.973	42
-119.169	-41.492	43
-124.710	-36.461	44
-123.563	-33.956	45
-116.716	-31.641	46
-119.906	-34.269	47
-123.905	-38.267	44.1
-121.280	-36.878	44.2
-103.050	-48.237	39.1
-103.060	-49.320	39.2
-101.305	-49.445	39.3
-102.529	-49.529	39.4
-103.455	-49.440	39.5
-102.323	-49.373	39.6
-101.002	-50.357	39.1.1
-88.680	-55.273	36.1
-90.391	-57.459	36.2
-89.473	-58.517	36.3
-81.212	-52.608	35.1
-79.492	-51.195	35.2
-81.363	-49.521	34
-67.494	-47.367	29.1
-68.173	-47.650	29.2
-68.518	-47.781	29.3
-68.161	-56.653	29.4
-47.907	-46.013	25.1
-49.442	-44.269	25.2
-28.470	-16.476	13.1
-28.032	-21.749	13.2
-31.509	-16.824	13.1.1
-31.325	-22.057	13.1.2
1.311	-5.508	6.1
4.581	-4.049	6.2
4.358	-1.491	6.3
SHOTS
0.000	0.000	-0.816	0.100
0.000	0.000	3.472	-3.223
0.000	0.000	-0.207	-1.372
-0.207	-1.372	-4.976	-3.468
-0.207	-1.372	-0.645	-2.916
-0.645	-2.916	-6.159	-3.660
-0.645	-2.916	-0.775	-3.549
-0.645	-2.916	-2.632	-4.059
-2.632	-4.059	-0.683	-3.608
-2.632	-4.059	-6.608	-3.335
-2.632	-4.059	-5.372	-4.894
-5.372	-4.894	-3.576	-6.014
-3.576	-6.014	-5.379	-6.385
-3.576	-6.014	1.243	-4.310
-3.576	-6.014	-1.411	-4.430
-3.576	-6.014	-1.243	-7.200
-1.243	-7.200	-1.281	-6.262
-1.243	-7.200	-6.135	-7.246
-1.243	-7.200	1.140	-7.576
-1.243	-7.200	2.688	-5.146
-1.243	-7.200	-6.210	-8.140
-6.210	-8.140	-7.814	-8.688
-6.210	-8.140	-6.350	-7.581
-6.210	-8.140	-6.013	-9.355
-6.210	-8.140	-11.591	-12.179
-11.591	-12.179	-13.005	-11.841
-11.591	-12.179	-11.785	-11.171
-11.591	-12.179	-8.802	-12.985
-11.591	-12.179	-11.226	-12.820
-11.591	-12.179	-14.522	-13.422
-14.522	-13.422	-14.563	-11.642
-14.522	-13.422	-17.745	-13.996
-14.522	-13.422	-8.825	-14.910
-14.522	-13.422	-7.433	-12.849
-14.522	-13.422	-14.517	-13.991
-14.522	-13.422	-18.208	-15.114
-18.208	-15.114	-15.359	-13.716
-18.208	-15.114	-17.178	-14.126
-18.208	-15.114	-18.234	-14.726
-18.208	-15.114	-20.448	-15.558
-18.208	-15.114	-18.555	-15.010
-18.555	-15.010	-18.682	-14.788
-18.555	-15.010	-18.821	-15.220
-18.555	-15.010	-18.479	-15.626
-18.555	-15.010	-24.388	-17.282
-24.388	-17.282	-24.393	-14.522
-24.388	-17.282	-24.717	-16.216
-24.388	-17.282	-23.651	-16.050
-24.388	-17.282	-24.986	-16.531
-24.388	-17.282	-29.785	-17.006
-24.388	-17.282	-28.567	-17.514
-28.567	-17.514	-28.592	-16.802
-28.567	-17.514	-26.481	-16.528
-28.567	-17.514	-25.122	-16.814
-28.567	-17.514	-32.894	-16.857
-28.567	-17.514	-25.138	-17.112
-25.138	-17.112	-25.081	-16.704
-25.138	-17.112	-25.133	-17.215
-25.138	-17.112	-29.388	-17.468
-25.138	-17.112	-29.405	-17.758
-25.138	-17.112	-30.374	-18.637
-25.138	-17.112	-31.205	-20.102
-25.138	-17.112	-31.503	-20.262
-25.138	-17.112	-30.244	-19.133
-25.138	-17.112	-30.186	-18.475
-25.138	-17.112	-32.200	-20.345
-25.138	-17.112	-32.326	-20.406
-32.326	-20.406	-39.426	-23.634
-32.326	-20.406	-38.394	-23.364
-32.326	-20.406	-33.362	-20.458
-32.326	-20.406	-32.099	-20.861
-32.326	-20.406	-30.639	-20.404
-32.326	-20.406	-32.194	-19.465
-32.326	-20.406	-33.068	-29.999
-32.326	-20.406	-33.054	-29.965
-32.326	-20.406	-33.037	-29.734
-32.326	-20.406	-33.030	-29.946
-32.326	-20.406	-33.046	-29.974
-32.326	-20.406	-33.040	-29.760
-32.326	-20.406	-33.048	-30.026
-32.326	-20.406	-33.043	-29.951
-32.326	-20.406	-33.057	-29.609
-32.326	-20.406	-33.060	-29.735
-32.326	-20.406	-33.074	-30.092
-32.326	-20.406	-33.048	-29.582
-32.326	-20.406	-33.055	-29.948
-32.326	-20.406	-33.035	-29.702
-32.326	-20.406	-33.231	-31.996
-32.326	-20.406	-33.050	-29.562
-32.326	-20.406	-33.056	-29.641
-32.326	-20.406	-31.876	-21.901
-32.326	-20.406	-33.050	-30.132
-32.326	-20.406	-33.081	-30.114
-32.326	-20.406	-33.069	-29.969
-32.326	-20.406	-33.041	-30.111
-32.326	-20.406	-33.076	-30.068
-32.326	-20.406	-33.053	-30.063
-32.326	-20.406	-32.993	-29.642
-32.326	-20.406	-33.051	-30.075
-33.051	-30.075	-31.491	-30.012
-33.051	-30.075	-36.793	-30.758
-33.051	-30.075	-35.272	-31.262
-33.051	-30.075	-36.123	-35.304
-36.123	-35.304	-33.902	-35.717
-36.123	-35.304	-35.158	-36.344
-36.123	-35.304	-36.572	-35.476
-36.123	-35.304	-34.853	-35.438
-36.123	-35.304	-34.459	-40.094
-34.459	-40.094	-36.363	-40.124
-34.459	-40.094	-36.321	-40.339
-34.459	-40.094	-36.310	-40.980
-36.310	-40.980	-34.985	-40.910
-36.310	-40.980	-36.297	-40.967
-36.310	-40.980	-37.217	-40.779
-36.310	-40.980	-37.634	-41.467
-36.310	-40.980	-37.977	-40.935
-36.310	-40.980	-41.517	-41.467
-41.517	-41.467	-42.311	-41.826
-41.517	-41.467	-44.818	-41.599
-41.517	-41.467	-44.484	-42.080
-41.517	-41.467	-42.139	-40.222
-41.517	-41.467	-43.185	-39.456
-41.517	-41.467	-43.379	-40.529
-41.517	-41.467	-42.888	-41.337
-41.517	-41.467	-42.285	-44.933
-41.517	-41.467	-42.547	-44.993
-42.547	-44.993	-42.747	-44.951
-42.547	-44.993	-41.746	-44.143
-42.547	-44.993	-44.685	-43.894
-42.547	-44.993	-43.902	-43.947
-42.547	-44.993	-42.473	-36.861
-42.547	-44.993	-42.690	-38.497
-42.547	-44.993	-44.639	-43.795
-44.639	-43.795	-44.087	-41.922
-44.639	-43.795	-43.307	-43.038
-44.639	-43.795	-46.228	-42.933
-44.639	-43.795	-44.327	-45.832
-44.639	-43.795	-43.263	-44.348
-44.639	-43.795	-43.435	-44.281
-43.435	-44.281	-42.296	-45.638
-43.435	-44.281	-45.421	-44.966
-43.435	-44.281	-43.265	-45.504
-43.435	-44.281	-46.375	-40.715
-43.435	-44.281	-45.574	-44.964
-43.435	-44.281	-45.851	-47.074
-45.851	-47.074	-46.939	-47.157
-45.851	-47.074	-44.888	-46.985
-45.851	-47.074	-47.296	-44.101
-45.851	-47.074	-44.187	-46.397
-45.851	-47.074	-50.472	-45.240
-50.472	-45.240	-52.344	-38.005
-50.472	-45.240	-51.766	-41.639
-50.472	-45.240	-49.947	-45.368
-50.472	-45.240	-48.934	-45.179
-50.472	-45.240	-52.977	-45.858
-52.977	-45.858	-50.586	-46.465
-52.977	-45.858	-51.974	-45.989
-52.977	-45.858	-52.942	-46.551
-52.977	-45.858	-54.334	-46.028
-52.977	-45.858	-53.236	-45.776
-52.977	-45.858	-57.529	-47.442
-57.529	-47.442	-62.114	-49.028
-57.529	-47.442	-57.540	-48.377
-57.529	-47.442	-58.279	-47.204
-57.529	-47.442	-58.467	-43.877
-57.529	-47.442	-56.312	-47.004
-57.529	-47.442	-62.800	-48.053
-62.800	-48.053	-60.192	-48.200
-62.800	-48.053	-63.422	-47.942
-62.800	-48.053	-61.592	-48.170
-62.800	-48.053	-63.073	-45.747
-62.800	-48.053	-66.513	-47.515
-62.800	-48.053	-66.484	-47.526
-66.484	-47.526	-66.186	-47.405
-66.484	-47.526	-66.144	-47.382
-66.484	-47.526	-67.358	-43.326
-66.484	-47.526	-66.042	-47.337
-66.484	-47.526	-65.671	-47.502
-66.484	-47.526	-69.590	-47.692
-69.590	-47.692	-69.529	-48.624
-69.590	-47.692	-70.535	-48.123
-69.590	-47.692	-69.215	-48.024
-69.590	-47.692	-71.239	-47.487
-69.590	-47.692	-70.874	-46.929
-69.590	-47.692	-70.785	-47.721
-69.590	-47.692	-72.595	-46.108
-72.595	-46.108	-72.299	-46.133
-72.595	-46.108	-73.679	-45.266
-72.595	-46.108	-76.518	-44.435
-72.595	-46.108	-72.472	-43.969
-72.595	-46.108	-72.636	-46.860
-72.595	-46.108	-76.629	-44.386
-76.629	-44.386	-76.238	-46.143
-76.629	-44.386	-73.635	-44.023
-76.629	-44.386	-77.272	-19.609
-76.629	-44.386	-75.868	-36.518
-76.629	-44.386	-74.335	-36.401
-76.629	-44.386	-73.267	-44.265
-76.629	-44.386	-80.492	-44.919
-76.629	-44.386	-79.723	-44.711
-79.723	-44.711	-77.879	-45.093
-79.723	-44.711	-79.383	-46.923
-79.723	-44.711	-79.384	-46.420
-79.723	-44.711	-81.346	-46.401
-79.723	-44.711	-83.375	-46.062
-79.723	-44.711	-77.675	-24.244
-79.723	-44.711	-83.109	-49.073
-79.723	-44.711	-81.379	-49.413
-81.379	-49.413	-79.404	-49.508
-81.379	-49.413	-83.153	-49.109
-81.379	-49.413	-83.298	-47.704
-81.379	-49.413	-81.547	-48.460
-81.379	-49.413	-82.575	-51.655
-81.379	-49.413	-86.286	-53.247
-81.379	-49.413	-85.930	-54.051
-85.930	-54.051	-84.419	-53.630
-85.930	-54.051	-86.303	-51.634
-85.930	-54.051	-88.434	-54.122
-85.930	-54.051	-92.873	-52.888
-85.930	-54.051	-87.627	-54.006
-87.627	-54.006	-86.649	-54.492
-87.627	-54.006	-90.035	-53.982
-87.627	-54.006	-87.811	-51.392
-87.627	-54.006	-95.489	-48.731
-87.627	-54.006	-91.775	-48.729
-87.627	-54.006	-88.051	-51.995
-87.627	-54.006	-91.024	-46.824
-87.627	-54.006	-97.858	-42.053
-87.627	-54.006	-95.382	-50.077
-95.382	-50.077	-97.510	-49.762
-95.382	-50.077	-93.677	-50.113
-95.382	-50.077	-96.973	-42.030
-95.382	-50.077	-96.409	-37.648
-95.382	-50.077	-95.358	-49.743
-95.358	-49.743	-94.719	-49.784
-95.358	-49.743	-92.704	-51.245
-95.358	-49.743	-93.842	-49.187
-95.358	-49.743	-95.912	-50.048
-95.358	-49.743	-95.170	-51.445
-95.358	-49.743	-98.915	-49.872
-95.358	-49.743	-93.270	-51.615
-95.358	-49.743	-103.943	-48.537
-103.943	-48.537	-103.940	-49.107
-103.943	-48.537	-103.149	-48.738
-103.943	-48.537	-103.705	-47.810
-103.943	-48.537	-102.156	-48.361
-103.943	-48.537	-103.462	-48.248
-103.943	-48.537	-104.052	-48.630
-103.943	-48.537	-104.921	-47.076
-103.943	-48.537	-103.940	-48.664
-103.943	-48.537	-86.623	-43.683
-103.943	-48.537	-129.436	-37.127
-103.943	-48.537	-128.337	-40.699
-103.943	-48.537	-103.394	-49.372
-103.943	-48.537	-108.308	-47.205
-108.308	-47.205	-109.453	-46.770
-108.308	-47.205	-108.776	-46.183
-108.308	-47.205	-108.070	-46.919
-108.308	-47.205	-108.676	-47.793
-108.308	-47.205	-108.755	-46.883
-108.308	-47.205	-114.358	-44.550
-114.358	-44.550	-112.816	-45.259
-114.358	-44.550	-115.447	-44.471
-114.358	-44.550	-113.495	-45.823
-114.358	-44.550	-113.136	-44.973
-113.136	-44.973	-111.989	-44.444
-113.136	-44.973	-115.085	-44.475
-113.136	-44.973	-113.589	-46.924
-113.136	-44.973	-114.104	-44.360
-113.136	-44.973	-114.516	-44.797
-113.136	-44.973	-119.169	-41.492
-119.169	-41.492	-119.179	-41.429
-119.169	-41.492	-119.507	-40.604
-119.169	-41.492	-119.193	-41.461
-119.169	-41.492	-124.710	-36.461
-124.710	-36.461	-124.553	-38.636
-124.710	-36.461	-123.045	-36.824
-124.710	-36.461	-123.928	-35.745
-124.710	-36.461	-121.522	-38.560
-124.710	-36.461	-123.563	-33.956
-123.563	-33.956	-125.083	-33.919
-123.563	-33.956	-123.496	-31.297
-123.563	-33.956	-123.903	-33.347
-123.563	-33.956	-123.380	-34.195
-123.563	-33.956	-123.186	-33.839
-123.563	-33.956	-116.716	-31.641
-116.716	-31.641	-120.265	-32.873
-116.716	-31.641	-116.558	-33.679
-116.716	-31.641	-117.340	-20.487
-116.716	-31.641	-113.583	-34.925
-116.716	-31.641	-113.078	-33.193
-116.716	-31.641	-115.457	-34.361
-116.716	-31.641	-121.849	-30.716
-116.716	-31.641	-113.039	-22.503
-116.716	-31.641	-114.074	-23.653
-116.716	-31.641	-119.906	-34.269
-124.710	-36.461	-123.905	-38.267
-123.905	-38.267	-121.212	-36.851
-123.905	-38.267	-121.279	-36.866
-123.905	-38.267	-121.284	-36.863
-123.905	-38.267	-121.227	-36.839
-123.905	-38.267	-121.280	-36.878
-121.280	-36.878	-122.138	-36.336
-121.280	-36.878	-121.558	-37.953
-121.280	-36.878	-120.277	-37.272
-121.280	-36.878	-123.238	-37.304
-121.280	-36.878	-123.015	-36.988
-103.943	-48.537	-103.050	-48.237
-103.050	-48.237	-103.060	-49.320
-103.060	-49.320	-101.813	-49.410
-103.060	-49.320	-102.594	-49.662
-103.060	-49.320	-101.305	-49.445
-101.305	-49.445	-101.995	-49.168
-101.305	-49.445	-102.529	-49.529
-102.529	-49.529	-102.216	-47.883
-102.529	-49.529	-101.777	-49.434
-102.529	-49.529	-103.455	-49.440
-103.455	-49.440	-102.245	-49.440
-103.455	-49.440	-102.922	-49.706
-103.455	-49.440	-102.972	-49.255
-103.455	-49.440	-102.323	-49.373
-102.323	-49.373	-102.519	-49.465
-102.323	-49.373	-102.418	-49.650
-102.323	-49.373	-102.563	-48.993
-102.323	-49.373	-102.598	-49.754
-103.050	-48.237	-101.002	-50.357
-101.002	-50.357	-98.259	-51.092
-101.002	-50.357	-100.976	-49.746
-101.002	-50.357	-101.063	-50.322
-101.002	-50.357	-100.945	-51.000
-87.627	-54.006	-88.680	-55.273
-88.680	-55.273	-90.391	-57.459
-90.391	-57.459	-90.304	-56.850
-90.391	-57.459	-89.735	-58.339
-90.391	-57.459	-89.914	-57.447
-90.391	-57.459	-88.596	-57.798
-90.391	-57.459	-89.473	-58.517
-89.473	-58.517	-90.182	-59.459
-89.473	-58.517	-89.849	-58.637
-89.473	-58.517	-89.461	-58.823
-89.473	-58.517	-89.576	-58.288
-85.930	-54.051	-81.212	-52.608
-81.212	-52.608	-81.154	-51.910
-81.212	-52.608	-81.315	-52.709
-81.212	-52.608	-80.901	-53.866
-81.212	-52.608	-80.085	-53.683
-81.212	-52.608	-79.492	-51.195
-79.492	-51.195	-79.834	-50.718
-79.492	-51.195	-80.496	-51.277
-79.492	-51.195	-79.398	-52.979
-79.492	-51.195	-81.363	-49.521
-66.484	-47.526	-67.494	-47.367
-67.494	-47.367	-67.109	-47.308
-67.494	-47.367	-68.149	-47.200
-67.494	-47.367	-68.173	-47.650
-68.173	-47.650	-68.587	-47.671
-68.173	-47.650	-68.554	-47.703
-68.173	-47.650	-68.518	-47.781
-68.518	-47.781	-68.319	-57.055
-68.518	-47.781	-68.161	-56.653
-50.472	-45.240	-47.907	-46.013
-47.907	-46.013	-49.073	-46.011
-47.907	-46.013	-47.546	-47.825
-47.907	-46.013	-49.442	-44.269
-49.442	-44.269	-49.447	-33.817
-49.442	-44.269	-48.539	-44.284
-49.442	-44.269	-49.466	-44.435
-49.442	-44.269	-49.261	-34.088
-49.442	-44.269	-49.520	-33.275
-49.442	-44.269	-49.754	-46.211
-28.567	-17.514	-28.470	-16.476
-28.470	-16.476	-28.048	-21.824
-28.470	-16.476	-28.032	-21.749
-28.470	-16.476	-31.509	-16.824
-31.509	-16.824	-34.510	-17.164
-31.509	-16.824	-31.325	-22.057
-1.243	-7.200	1.311	-5.508
1.311	-5.508	3.531	-5.184
1.311	-5.508	3.615	-5.816
1.311	-5.508	1.348	-5.350
1.311	-5.508	1.221	-4.177
1.311	-5.508	1.873	-4.688
1.311	-5.508	1.752	-2.733
1.311	-5.508	4.197	-2.226
1.311	-5.508	4.581	-4.049
4.581	-4.049	5.121	-3.985
4.581	-4.049	5.421	-4.510
4.581	-4.049	4.247	-5.139
4.581	-4.049	2.740	-4.905
4.581	-4.049	0.552	-4.645
4.581	-4.049	4.384	-1.528
4.581	-4.049	4.395	-1.628
4.581	-4.049	4.395	-1.623
4.581	-4.049	4.384	-3.123
4.581	-4.049	4.358	-1.491

