31.927	-38.568
31.992	-38.870
31.996	-38.892
32.020	-38.869
32.025	-38.863
32.042	-38.842
32.055	-38.819
32.072	-38.799
32.079	-38.791
32.088	-38.790
32.092	-38.801
32.101	-38.825
32.091	-38.878
32.131	-38.877
32.147	-38.877
32.156	-38.871
32.169	-38.878
32.190	-38.889
32.190	-38.921
32.197	-38.940
32.201	-38.952
32.211	-38.969
32.220	-38.978
32.235	-38.991
32.254	-38.987
32.272	-38.988
POLYLINE GREEN
32.203	-38.457
32.226	-38.566
POLYLINE GREEN
32.339	-38.772
32.334	-38.796
32.328	-38.820
32.325	-38.845
32.321	-38.875
32.361	-38.878
32.380	-38.869
32.427	-38.846
32.430	-38.751
32.396	-38.716
32.393	-38.712
32.375	-38.693
32.365	-38.694
32.356	-38.694
32.356	-38.708
32.356	-38.712
32.358	-38.724
32.360	-38.737
32.364	-38.749
32.378	-38.795
32.394	-38.853
32.431	-38.889
32.490	-38.944
32.550	-38.999
32.610	-39.054
POLYLINE GREEN
49.758	-36.202
49.795	-36.209
49.908	-36.230
49.870	-36.222
49.419	-36.130
49.505	-36.142
49.910	-36.277
POLYLINE GREEN
49.788	-36.336
49.469	-36.231
49.458	-36.245
49.136	-36.052
48.925	-35.925
48.889	-35.844
48.697	-35.778
48.564	-35.732
48.554	-35.747
48.415	-35.738
48.271	-35.728
48.127	-35.717
47.983	-35.706
POLYLINE GREEN
48.324	-35.868
46.992	-35.299
48.099	-35.732
45.992	-35.135
45.916	-35.114
45.845	-35.074
45.772	-35.043
POLYLINE GREEN
45.777	-35.036
45.645	-35.066
45.422	-35.135
45.265	-35.121
44.973	-35.095
44.685	-35.029
44.392	-35.019
43.953	-35.005
43.894	-35.119
43.565	-35.048
43.487	-35.032
43.411	-35.005
43.336	-34.978
43.206	-34.932
43.077	-34.854
42.935	-34.844
42.856	-34.839
42.777	-34.842
42.698	-34.846
42.589	-34.853
42.489	-34.886
42.380	-34.862
42.290	-34.842
42.202	-34.816
42.114	-34.787
42.102	-34.783
42.092	-34.773
42.086	-34.762
42.072	-34.739
42.086	-34.710
42.101	-34.693
42.137	-34.653
42.178	-34.617
42.216	-34.578
POLYLINE GREEN
42.373	-34.851
42.223	-34.821
42.074	-34.791
41.924	-34.761
41.787	-34.724
41.652	-34.674
41.511	-34.652
40.597	-34.508
40.896	-34.676
40.230	-34.411
40.181	-34.392
40.135	-34.365
40.093	-34.333
39.881	-34.170
39.682	-33.991
39.470	-33.829
39.303	-33.702
38.949	-33.616
38.759	-33.732
38.711	-33.762
38.667	-33.840
38.644	-33.871
POLYLINE GREEN
36.869	-32.489
36.960	-32.034
36.965	-31.642
37.493	-31.591
37.529	-31.588
37.567	-31.588
37.603	-31.591
37.802	-31.611
38.000	-31.643
38.199	-31.662
38.318	-31.673
38.569	-31.549
38.641	-31.525
38.762	-31.484
38.832	-31.590
38.922	-31.646
38.985	-31.685
39.054	-31.714
39.121	-31.749
POLYLINE GREEN
38.785	-31.664
38.907	-31.646
39.031	-31.636
39.151	-31.610
39.277	-31.583
39.396	-31.533
39.521	-31.505
39.568	-31.495
39.617	-31.490
39.664	-31.495
39.970	-31.528
40.342	-31.549
40.648	-31.669
40.694	-31.687
40.736	-31.713
40.779	-31.737
40.876	-31.791
40.967	-31.858
41.069	-31.905
41.299	-32.009
41.525	-32.129
41.771	-32.188
42.353	-32.328
43.117	-32.420
43.746	-32.393
43.945	-32.385
44.141	-32.338
44.340	-32.325
44.558	-32.311
44.691	-32.384
44.915	-32.416
44.955	-32.421
44.995	-32.410
45.036	-32.407
POLYLINE GREEN
45.379	-34.320
45.388	-34.080
45.385	-34.251
45.368	-34.322
45.366	-34.332
45.364	-34.286
45.362	-34.295
45.358	-34.308
45.364	-34.321
45.365	-34.334
POLYLINE GREEN
44.359	-32.329
44.379	-32.378
44.394	-32.430
44.421	-32.476
44.425	-32.483
44.440	-32.481
44.445	-32.475
44.458	-32.460
44.462	-32.439
44.469	-32.420
44.485	-32.374
44.464	-32.285
44.513	-32.279
44.557	-32.274
44.496	-32.391
44.536	-32.412
44.567	-32.429
44.570	-32.350
44.582	-32.316
44.591	-32.293
44.614	-32.261
44.597	-32.243
44.584	-32.229
44.547	-32.339
44.546	-32.342
44.524	-32.439
44.589	-32.526
44.631	-32.607
POLYLINE GREEN
45.475	-34.409
45.464	-34.338
45.452	-34.267
45.441	-34.196
45.431	-34.196
45.420	-34.193
45.410	-34.197
45.398	-34.202
45.389	-34.226
45.378	-34.220
45.339	-34.199
45.316	-34.158
45.285	-34.127
POLYLINE GREEN
46.596	-32.567
46.310	-33.035
46.024	-33.504
45.737	-33.973
45.707	-34.007
45.680	-34.045
45.645	-34.075
45.601	-34.112
45.550	-34.140
45.503	-34.172
POLYLINE GREEN
45.473	-34.247
45.306	-34.435
POLYLINE GREEN
46.702	-32.670
46.990	-32.572
47.274	-32.460
47.566	-32.376
47.651	-32.351
47.742	-32.349
47.830	-32.346
48.143	-32.338
48.457	-32.341
48.771	-32.343
48.939	-32.344
49.107	-32.370
49.274	-32.353
49.531	-32.327
49.783	-32.270
50.035	-32.213
50.117	-32.195
50.196	-32.161
50.274	-32.129
50.309	-32.114
50.350	-32.103
50.372	-32.073
50.409	-32.023
50.418	-31.959
50.441	-31.902
POLYLINE GREEN
45.743	-30.174
45.881	-30.765
45.840	-30.508
45.764	-31.642
45.748	-31.874
45.710	-32.104
45.663	-32.331
45.609	-32.521
45.556	-32.710
45.502	-32.900
45.503	-32.914
45.493	-32.933
45.503	-32.942
45.511	-32.949
45.519	-32.928
45.527	-32.921
45.642	-32.687
45.687	-32.402
45.874	-32.221
46.010	-32.088
45.755	-32.583
45.690	-32.761
45.682	-32.783
45.655	-32.819
45.636	-32.836
45.557	-32.905
45.461	-32.841
45.379	-32.811
POLYLINE GREEN
44.425	-27.596
44.547	-27.976
44.663	-28.359
44.791	-28.737
44.802	-28.767
44.821	-28.793
44.840	-28.819
44.917	-28.923
44.987	-28.768
45.012	-28.713
45.041	-28.648
45.064	-28.581
45.095	-28.516
45.117	-28.472
45.182	-28.404
45.215	-28.482
45.279	-28.633
45.328	-28.791
45.400	-28.938
45.406	-28.949
45.419	-28.921
45.429	-28.912
45.471	-28.363
45.519	-27.813
45.557	-27.263
45.559	-27.226
45.551	-27.189
45.548	-27.152
POLYLINE GREEN
46.067	-28.386
46.027	-28.449
45.949	-28.542
45.927	-28.630
45.921	-28.655
45.917	-28.681
45.915	-28.707
45.912	-28.773
45.934	-29.027
46.055	-28.993
46.219	-28.946
46.247	-28.682
46.261	-28.566
46.273	-28.462
46.278	-28.357
46.277	-28.252
46.277	-28.216
46.247	-28.215
46.224	-28.226
46.038	-28.314
46.081	-28.515
46.134	-28.671
46.148	-28.710
46.185	-28.818
46.250	-28.813
46.428	-28.799
46.600	-28.282
46.639	-28.199
46.642	-28.192
46.654	-28.187
46.661	-28.191
46.672	-28.197
46.678	-28.211
46.681	-28.223
46.701	-28.284
46.710	-28.349
46.731	-28.411
46.780	-28.557
46.900	-28.275
46.951	-28.271
46.995	-28.267
47.008	-28.419
47.032	-28.453
47.091	-28.534
47.210	-28.450
47.257	-28.399
47.287	-28.365
47.318	-28.313
47.332	-28.271
47.465	-27.846
47.601	-27.423
47.720	-26.994
47.748	-26.892
47.769	-26.576
47.772	-26.682
47.783	-27.139
47.739	-27.597
47.745	-28.054
47.751	-28.432
47.765	-28.384
47.816	-28.280
POLYLINE GREEN
47.602	-27.328
47.469	-27.377
47.367	-27.408
47.445	-27.558
47.475	-27.617
47.520	-27.661
47.578	-27.693
47.592	-27.701
47.608	-27.707
47.623	-27.713
47.700	-27.740
47.778	-27.766
47.856	-27.793
POLYLINE GREEN
48.149	-27.812
48.134	-28.000
48.049	-28.287
48.222	-28.442
48.264	-28.480
48.314	-28.441
48.332	-28.399
48.356	-28.345
48.378	-28.289
48.394	-28.232
48.407	-28.186
48.415	-28.138
48.420	-28.090
48.423	-28.054
48.419	-28.017
48.417	-27.981
48.416	-27.971
48.411	-27.942
48.412	-27.951
48.427	-28.091
48.440	-28.301
48.570	-28.399
48.627	-28.442
48.692	-28.473
48.753	-28.510
POLYLINE GREEN
44.700	-29.836
44.660	-29.868
44.620	-29.900
44.581	-29.932
44.580	-29.939
44.574	-29.949
44.579	-29.953
44.630	-29.993
44.803	-29.911
44.889	-29.959
44.936	-29.985
44.915	-30.038
44.916	-30.080
44.926	-30.286
45.097	-30.258
45.273	-30.296
POLYLINE GREEN
46.749	-29.471
46.748	-29.832
46.746	-30.192
46.745	-30.552
46.737	-30.559
46.730	-30.577
46.720	-30.573
46.645	-30.546
46.557	-30.289
46.545	-30.225
46.539	-30.194
46.415	-29.629
46.489	-29.454
46.536	-29.343
46.588	-29.234
46.644	-29.127
46.672	-29.074
46.729	-28.996
46.795	-28.979
46.821	-28.973
46.846	-28.978
46.870	-28.990
47.020	-29.068
46.959	-29.326
46.919	-29.442
46.909	-29.470
46.902	-29.509
46.874	-29.521
46.837	-29.536
46.795	-29.513
46.756	-29.509
POLYLINE GREEN
47.160	-29.436
47.167	-29.557
47.188	-29.678
47.181	-29.799
47.173	-29.923
47.138	-30.044
47.117	-30.166
47.104	-30.240
47.137	-30.018
47.156	-29.946
47.172	-29.885
47.196	-29.826
47.222	-29.769
47.278	-29.647
47.381	-29.546
47.490	-29.471
47.554	-29.427
47.595	-29.472
47.596	-29.539
47.597	-29.679
47.565	-29.838
47.628	-29.973
47.689	-30.105
47.852	-30.026
47.921	-29.947
47.981	-29.880
48.020	-29.815
48.052	-29.731
48.065	-29.696
48.074	-29.660
48.080	-29.624
48.086	-29.588
48.093	-29.550
48.086	-29.515
48.084	-29.501
48.070	-29.536
48.065	-29.549
48.007	-29.725
47.954	-29.900
48.023	-30.080
48.042	-30.131
48.086	-30.168
48.140	-30.138
48.300	-30.046
48.304	-29.834
48.349	-29.682
48.362	-29.636
48.382	-29.592
48.404	-29.550
48.438	-29.484
48.489	-29.400
48.569	-29.383
48.626	-29.371
48.686	-29.397
48.730	-29.431
48.870	-29.540
48.792	-29.755
48.745	-29.886
48.722	-29.951
48.658	-30.079
48.596	-30.124
48.586	-30.130
48.580	-30.106
48.572	-30.098
48.583	-30.023
48.594	-29.948
48.605	-29.873
POLYLINE GREEN
49.038	-29.211
49.029	-29.328
49.016	-29.446
49.013	-29.563
49.012	-29.596
49.015	-29.630
49.024	-29.661
49.027	-29.669
49.038	-29.675
49.046	-29.675
49.074	-29.674
49.117	-29.631
49.128	-29.617
49.199	-29.530
49.266	-29.439
49.335	-29.349
49.345	-29.335
49.352	-29.319
49.363	-29.306
49.405	-29.260
49.453	-29.305
49.473	-29.347
49.499	-29.402
49.524	-29.457
49.542	-29.515
49.559	-29.566
49.570	-29.619
49.577	-29.672
49.582	-29.711
49.580	-29.750
49.580	-29.788
49.581	-29.810
49.577	-29.831
49.580	-29.852
49.585	-29.883
49.613	-29.860
49.621	-29.850
49.627	-29.841
49.754	-29.591
49.858	-29.557
49.944	-29.530
49.978	-29.659
50.049	-29.688
50.165	-29.737
50.298	-29.624
50.387	-29.580
50.452	-29.548
50.506	-29.577
50.496	-29.651
50.482	-29.750
50.479	-29.851
50.449	-29.946
50.384	-30.159
50.275	-30.354
50.149	-30.535
50.138	-30.551
49.966	-30.740
49.972	-30.607
49.973	-30.585
49.976	-30.562
49.984	-30.541
50.340	-29.574
50.697	-28.607
51.053	-27.640
51.060	-27.635
51.070	-27.616
51.073	-27.624
51.081	-27.641
51.075	-27.662
51.072	-27.680
51.001	-28.103
50.938	-28.527
50.852	-28.946
50.820	-29.099
50.563	-29.386
50.718	-29.394
50.889	-29.402
50.888	-29.096
50.982	-28.953
50.985	-28.947
50.994	-28.959
51.001	-28.961
50.994	-28.995
50.989	-29.028
50.982	-29.061
50.963	-29.147
50.939	-29.231
50.925	-29.317
50.918	-29.360
50.919	-29.404
50.920	-29.447
50.921	-29.495
50.930	-29.597
50.999	-29.600
51.049	-29.602
51.098	-29.559
51.142	-29.544
51.170	-29.534
51.207	-29.531
51.236	-29.534
51.343	-29.544
51.434	-29.619
51.549	-29.634
51.574	-29.637
51.603	-29.648
51.624	-29.635
51.693	-29.591
51.744	-29.526
51.804	-29.471
POLYLINE GREEN
51.632	-29.218
51.722	-29.129
51.864	-29.025
51.862	-28.879
51.862	-28.847
51.861	-28.813
51.852	-28.782
51.848	-28.769
51.837	-28.746
51.824	-28.751
51.803	-28.760
51.794	-28.788
51.788	-28.809
51.764	-28.885
51.531	-29.426
51.796	-29.497
51.983	-29.547
52.357	-29.209
52.416	-29.172
52.460	-29.145
52.508	-29.128
52.556	-29.112
52.578	-29.104
52.606	-29.107
52.617	-29.130
52.640	-29.178
52.578	-29.415
52.576	-29.434
52.575	-29.436
52.557	-29.536
52.589	-29.559
52.607	-29.572
52.638	-29.562
52.653	-29.554
52.680	-29.539
52.705	-29.521
52.731	-29.504
52.764	-29.482
53.065	-29.169
53.148	-29.364
53.157	-29.387
53.168	-29.409
53.171	-29.434
53.182	-29.538
53.184	-29.644
53.190	-29.749
POLYLINE GREEN
50.140	-32.094
50.080	-32.061
50.021	-32.025
49.959	-31.995
49.918	-31.975
49.849	-31.964
49.805	-31.965
49.689	-31.967
49.448	-32.031
49.392	-32.047
49.360	-32.056
49.350	-32.080
49.367	-32.107
49.454	-32.235
49.794	-32.238
49.874	-32.275
49.920	-32.297
49.932	-32.358
49.961	-32.400
POLYLINE RED
47.954	-31.305
48.141	-31.270
48.328	-31.235
48.515	-31.200
48.640	-31.185
49.016	-31.168
48.891	-31.157
48.561	-31.127
48.229	-31.144
47.897	-31.143
47.755	-31.143
47.677	-31.385
47.842	-31.379
48.098	-31.369
48.065	-31.372
48.293	-31.310
48.425	-31.274
48.552	-31.213
48.688	-31.200
49.366	-31.131
50.049	-31.108
50.730	-31.063
POLYLINE RED
46.107	-28.233
46.316	-28.225
46.524	-28.217
46.732	-28.209
46.662	-28.212
46.686	-28.199
46.653	-28.223
POLYLINE RED
46.474	-28.090
46.378	-28.102
POLYLINE RED
47.806	-31.204
47.739	-31.112
47.667	-31.024
47.605	-30.929
47.574	-30.882
47.548	-30.831
47.530	-30.778
47.314	-30.144
47.148	-29.494
46.906	-28.870
46.819	-28.648
46.674	-28.453
46.548	-28.251
46.513	-28.196
46.467	-28.148
46.423	-28.100
46.325	-27.994
46.237	-28.000
46.145	-28.109
46.128	-28.129
46.109	-28.149
46.101	-28.174
46.026	-28.396
45.952	-28.620
45.896	-28.848
45.824	-29.139
45.799	-29.440
45.718	-29.728
45.622	-30.067
45.513	-30.404
45.368	-30.724
45.148	-31.209
44.968	-31.334
44.696	-31.731
44.637	-31.817
44.590	-31.911
44.537	-32.000
POLYLINE RED
44.777	-23.415
45.116	-24.411
45.437	-25.413
45.793	-26.402
45.850	-26.505
45.898	-26.612
45.963	-26.710
45.969	-26.718
45.987	-26.715
45.994	-26.707
46.006	-26.694
46.008	-26.675
46.009	-26.657
46.035	-26.239
46.061	-25.820
46.087	-25.401
46.088	-25.398
46.088	-25.394
46.091	-25.394
46.094	-25.393
46.095	-25.398
46.097	-25.400
46.161	-25.747
46.229	-26.093
46.290	-26.441
46.296	-26.474
46.272	-26.502
46.242	-26.509
46.205	-26.517
46.154	-26.505
46.122	-26.497
45.956	-26.451
45.794	-26.394
45.627	-26.353
45.552	-26.335
45.474	-26.331
45.398	-26.320
45.297	-26.293
45.197	-26.265
45.097	-26.238
POLYLINE RED
43.402	-20.078
43.354	-20.075
43.306	-20.067
43.258	-20.068
43.170	-20.069
43.028	-20.138
42.974	-20.164
42.737	-20.280
42.601	-20.526
42.507	-20.760
42.361	-21.121
42.358	-21.682
42.341	-21.987
42.327	-22.245
42.412	-22.500
42.489	-22.740
42.517	-22.825
42.568	-22.915
42.626	-22.985
42.690	-23.062
42.834	-23.140
42.906	-23.028
42.965	-22.936
42.985	-22.816
42.966	-22.709
42.948	-22.611
42.812	-22.495
42.897	-22.399
42.918	-22.375
42.955	-22.353
42.983	-22.342
43.209	-22.256
43.438	-22.175
43.666	-22.092
POLYLINE RED
43.802	-23.194
43.861	-22.833
43.918	-22.470
43.980	-22.109
43.997	-22.014
44.082	-22.112
44.098	-22.145
44.283	-22.521
44.461	-22.901
44.643	-23.279
POLYLINE RED
44.051	-22.759
44.244	-22.889
POLYLINE RED
44.587	-22.440
44.652	-22.598
44.717	-22.757
44.782	-22.916
44.808	-23.002
44.811	-23.100
44.861	-23.176
44.880	-23.205
44.882	-23.108
44.886	-23.073
44.926	-22.780
44.953	-22.486
44.993	-22.194
45.000	-22.139
45.024	-22.048
45.093	-22.038
45.187	-22.024
45.303	-22.122
45.331	-22.207
45.387	-22.373
45.433	-22.541
45.491	-22.706
45.499	-22.730
45.526	-22.771
45.550	-22.788
45.644	-22.856
45.745	-22.654
45.767	-22.600
45.785	-22.558
45.798	-22.515
45.808	-22.471
45.917	-21.956
45.794	-22.223
46.011	-21.857
POLYLINE RED
46.798	-22.071
46.776	-22.261
46.754	-22.450
46.732	-22.640
46.733	-22.672
46.727	-22.705
46.736	-22.735
46.801	-22.968
46.872	-23.199
46.951	-23.427
46.971	-23.485
47.004	-23.538
47.034	-23.591
47.113	-23.726
47.274	-23.747
47.315	-23.572
47.330	-23.509
47.338	-23.449
47.329	-23.385
47.323	-23.339
47.259	-23.225
47.320	-23.195
47.333	-23.189
47.348	-23.187
47.362	-23.186
47.458	-23.182
47.555	-23.187
47.651	-23.182
47.713	-23.178
47.773	-23.168
47.835	-23.161
POLYLINE RED
49.198	-22.261
49.215	-22.183
49.227	-22.103
49.250	-22.026
49.304	-21.848
49.452	-21.693
49.588	-21.575
49.662	-21.510
49.769	-21.454
49.871	-21.464
49.985	-21.475
50.087	-21.536
50.176	-21.604
50.287	-21.691
50.397	-21.800
50.448	-21.935
50.605	-22.349
50.338	-22.944
50.160	-23.276
50.038	-23.502
49.890	-23.714
49.729	-23.913
49.584	-24.093
49.405	-24.241
49.246	-24.409
49.216	-24.441
49.198	-24.497
49.197	-24.540
49.193	-24.655
49.254	-24.775
49.292	-24.877
POLYLINE RED
49.054	-26.254
49.012	-26.216
48.970	-26.178
48.927	-26.140
48.934	-26.162
48.928	-26.193
48.947	-26.205
48.987	-26.229
49.039	-26.227
49.085	-26.238
POLYLINE RED
50.286	-31.164
50.448	-31.145
POLYLINE RED
50.525	-31.095
50.530	-31.096
POLYLINE RED
50.737	-31.222
50.738	-31.343
50.757	-31.465
50.740	-31.584
50.658	-32.140
50.362	-33.023
50.498	-33.629
50.583	-34.005
50.645	-33.965
50.813	-34.402
50.858	-34.518
50.888	-34.724
50.887	-34.855
50.887	-34.902
50.880	-34.949
50.870	-34.994
50.830	-35.175
50.787	-35.355
50.736	-35.532
50.725	-35.571
50.705	-35.607
50.686	-35.642
50.680	-35.653
50.673	-35.675
50.662	-35.670
50.626	-35.653
50.604	-35.616
50.575	-35.589
POLYLINE RED
50.800	-34.409
50.756	-34.069
50.474	-33.837
50.399	-33.510
50.347	-33.281
50.367	-33.156
50.408	-32.931
POLYLINE RED
46.262	-24.075
47.187	-24.832
46.717	-24.408
48.116	-26.262
48.223	-26.404
48.316	-26.560
48.388	-26.723
48.644	-27.307
48.857	-27.910
49.100	-28.499
49.111	-28.525
49.142	-28.522
49.160	-28.512
49.217	-28.480
49.292	-28.345
49.301	-28.326
49.408	-28.113
49.482	-27.883
49.602	-27.676
49.562	-27.769
49.448	-28.120
49.321	-28.279
49.155	-28.486
48.849	-28.319
48.666	-28.240
POLYLINE RED
46.888	-33.620
46.811	-33.619
46.735	-33.613
46.659	-33.617
46.479	-33.626
46.286	-33.794
46.173	-33.886
46.068	-33.972
45.958	-34.094
45.889	-34.217
45.625	-34.691
46.229	-34.834
46.571	-34.921
46.824	-34.986
47.213	-35.067
47.491	-35.000
47.648	-34.963
47.835	-34.826
47.956	-34.740
47.986	-34.718
48.017	-34.672
48.032	-34.639
48.130	-34.424
47.972	-34.255
47.823	-34.109
47.545	-33.837
47.301	-33.640
46.902	-33.665
46.892	-33.666
46.881	-33.670
46.872	-33.675
46.840	-33.690
46.810	-33.707
46.779	-33.723
POLYLINE RED
47.369	-33.779
47.577	-33.340
47.460	-33.463
47.600	-33.323
POLYLINE RED
46.876	-33.704
46.859	-33.215
46.894	-33.395
46.841	-33.157
POLYLINE RED
46.173	-33.869
45.704	-33.914
45.841	-33.928
45.509	-33.897
45.489	-33.895
45.469	-33.888
45.449	-33.888
45.372	-33.888
45.294	-33.894
45.217	-33.897
POLYLINE RED
45.665	-34.426
45.221	-34.608
45.377	-34.492
45.151	-34.698
POLYLINE RED
46.284	-34.945
46.195	-35.342
46.170	-35.228
46.269	-35.497
POLYLINE RED
47.494	-34.849
47.518	-35.171
47.494	-34.987
47.588	-35.399
POLYLINE RED
47.865	-34.785
48.100	-35.340
POLYLINE RED
48.030	-34.191
48.340	-33.641
POLYLINE RED
47.616	-33.878
47.720	-33.602
47.657	-33.747
47.811	-33.448
POLYLINE RED
42.838	-35.772
42.843	-36.335
42.870	-36.198
42.735	-36.817
42.699	-36.983
42.569	-37.251
42.451	-37.355
42.318	-37.471
42.154	-37.350
42.175	-37.187
42.193	-37.051
42.363	-36.970
42.487	-37.006
42.503	-37.011
42.519	-37.016
42.533	-37.025
42.672	-37.109
42.806	-37.204
42.947	-37.285
42.982	-37.305
43.021	-37.317
43.060	-37.329
43.261	-37.386
43.411	-37.294
43.440	-37.085
43.459	-36.952
43.488	-36.817
43.482	-36.682
43.471	-36.434
43.432	-36.187
43.388	-35.942
43.366	-35.822
43.323	-35.708
43.284	-35.593
43.282	-35.587
43.243	-35.486
43.207	-35.473
43.166	-35.458
43.159	-35.530
43.159	-35.551
43.161	-35.608
43.165	-35.666
43.167	-35.723
POLYLINE RED
43.612	-35.838
43.703	-37.194
43.508	-36.733
43.804	-37.328
POLYLINE RED
43.673	-36.381
43.829	-36.207
43.986	-36.012
44.211	-35.922
44.230	-35.915
44.340	-35.878
44.378	-35.887
44.415	-35.896
44.447	-35.917
44.481	-35.932
POLYLINE RED
44.147	-36.470
44.357	-36.503
44.248	-36.465
44.462	-36.616
POLYLINE RED
44.046	-37.037
44.035	-37.061
43.961	-37.168
43.970	-37.234
43.985	-37.355
44.289	-37.384
44.331	-37.394
POLYLINE RED
44.906	-35.845
44.867	-35.912
44.823	-35.977
44.789	-36.047
44.717	-36.197
44.662	-36.434
44.802	-36.568
44.862	-36.626
44.925	-36.681
44.990	-36.733
45.068	-36.796
45.139	-36.819
45.181	-36.911
45.224	-37.006
45.275	-37.196
45.201	-37.293
45.194	-37.302
45.184	-37.318
45.173	-37.314
45.138	-37.302
45.113	-37.272
45.083	-37.251
POLYLINE RED
45.445	-36.322
45.450	-36.321
45.615	-36.267
45.682	-36.294
45.730	-36.313
45.751	-36.380
45.747	-36.427
45.731	-36.623
45.721	-36.702
45.662	-36.868
45.629	-36.961
45.586	-37.019
45.601	-37.118
45.619	-37.233
45.714	-37.290
45.792	-37.375
POLYLINE RED
46.408	-36.174
46.364	-36.222
46.317	-36.268
46.277	-36.318
46.167	-36.454
46.159	-36.713
46.151	-36.857
46.141	-37.017
46.155	-37.275
46.306	-37.383
46.340	-37.408
46.382	-37.399
46.397	-37.356
46.419	-37.296
46.436	-37.234
46.450	-37.172
46.471	-37.080
46.463	-36.999
46.508	-36.921
46.572	-36.808
46.677	-36.747
46.789	-36.686
46.844	-36.657
46.993	-36.583
47.050	-36.660
47.113	-36.744
47.070	-36.929
47.044	-37.018
47.012	-37.133
46.970	-37.245
46.938	-37.360
46.890	-37.534
47.312	-37.739
47.367	-37.775
POLYLINE RED
41.393	-35.305
41.434	-36.157
41.341	-35.856
41.480	-36.245
POLYLINE RED
41.715	-35.135
41.720	-35.479
41.719	-35.823
41.729	-36.166
41.730	-36.197
41.729	-36.257
41.763	-36.281
41.783	-36.295
41.805	-36.307
41.826	-36.320
POLYLINE RED
42.176	-35.164
42.211	-36.186
42.142	-35.792
42.265	-36.362
POLYLINE RED
47.886	-36.280
47.880	-37.209
47.839	-36.820
47.938	-37.450
POLYLINE RED
48.394	-36.447
48.257	-37.372
48.255	-37.017
48.274	-37.504
POLYLINE RED
48.920	-36.531
48.753	-37.798
POLYLINE RED
49.629	-36.215
49.719	-36.369
49.816	-36.520
49.901	-36.678
49.983	-36.829
49.981	-36.919
50.096	-37.036
50.274	-37.217
50.460	-37.390
50.647	-37.561
50.842	-37.738
50.809	-37.645
50.959	-37.855
51.112	-38.071
51.117	-38.196
51.242	-38.469
51.308	-38.610
51.433	-38.709
51.559	-38.794
51.725	-38.907
51.893	-39.017
52.061	-39.129
POLYLINE RED
50.733	-35.479
50.733	-35.479
POLYLINE RED
50.738	-35.526
51.080	-35.591
51.034	-35.633
51.359	-35.863
51.567	-36.010
51.870	-35.905
52.085	-36.036
52.203	-36.108
52.221	-36.136
52.316	-36.236
52.341	-36.261
52.361	-36.290
52.388	-36.312
52.467	-36.380
52.775	-36.563
52.787	-36.572
52.889	-36.651
52.971	-36.753
53.070	-36.835
53.210	-36.952
53.426	-37.019
53.607	-36.983
53.783	-36.947
53.956	-36.896
54.127	-36.841
54.179	-36.824
54.234	-36.807
54.273	-36.769
54.293	-36.750
54.282	-36.714
54.286	-36.687
POLYLINE RED
51.497	-38.447
51.592	-38.510
51.642	-38.558
51.744	-38.587
52.066	-38.678
52.362	-38.475
52.574	-38.254
52.709	-38.114
52.841	-37.969
52.973	-37.826
52.991	-37.807
53.030	-37.792
53.023	-37.767
53.017	-37.746
52.976	-37.756
52.957	-37.768
52.892	-37.808
52.841	-37.867
52.782	-37.916
POLYLINE RED
51.619	-35.721
51.715	-35.797
51.812	-35.873
51.908	-35.948
51.942	-35.978
51.973	-36.012
52.010	-36.039
52.045	-36.064
52.082	-36.085
52.121	-36.104
52.421	-36.247
52.719	-36.395
53.025	-36.523
53.170	-36.583
53.420	-36.598
53.552	-36.727
53.676	-36.847
53.668	-37.036
53.699	-37.192
53.724	-37.323
53.946	-37.507
53.988	-37.552
POLYLINE RED
53.443	-36.642
53.453	-36.718
53.460	-36.794
53.475	-36.868
53.534	-37.165
53.934	-37.359
54.124	-37.498
POLYLINE RED
53.654	-37.110
53.850	-37.354
53.936	-37.489
54.234	-37.682
54.583	-37.907
54.985	-38.049
55.321	-38.295
55.378	-38.337
55.347	-38.436
55.360	-38.506
POLYLINE RED
55.092	-38.088
55.568	-38.851
55.525	-38.826
56.195	-39.649
56.566	-40.106
56.533	-39.833
56.545	-40.114
POLYLINE RED
56.542	-39.916
56.594	-39.973
56.641	-40.036
56.699	-40.088
56.960	-40.324
57.209	-40.435
57.336	-40.793
57.376	-40.904
57.355	-41.077
57.361	-41.166
57.363	-41.210
57.374	-41.254
57.381	-41.298
POLYLINE RED
58.476	-41.752
58.554	-41.654
58.596	-41.573
58.695	-41.509
58.756	-41.468
58.824	-41.445
58.896	-41.431
59.027	-41.405
59.182	-41.408
59.286	-41.503
59.403	-41.610
59.358	-41.801
59.279	-41.917
59.152	-42.100
58.941	-42.152
58.894	-42.389
58.874	-42.491
58.884	-42.620
58.964	-42.696
58.977	-42.708
59.012	-42.735
59.033	-42.739
59.053	-42.743
59.074	-42.742
59.095	-42.743
POLYLINE RED
58.505	-43.282
58.499	-43.404
58.502	-43.510
58.631	-43.553
58.659	-43.562
58.690	-43.586
58.717	-43.573
58.734	-43.565
58.697	-43.540
58.684	-43.526
58.634	-43.472
58.579	-43.423
58.526	-43.371
58.509	-43.354
58.494	-43.332
58.473	-43.320
58.414	-43.285
58.405	-43.425
58.424	-43.453
58.452	-43.495
58.527	-43.466
58.561	-43.465
58.588	-43.463
58.628	-43.471
58.654	-43.481
58.703	-43.502
58.749	-43.549
58.803	-43.555
58.895	-43.565
