TRIP
DATE 2022-07-31
DECLINATION 0.0
DATA
44.400	20.831
44.443	20.860
44.488	20.885
44.494	20.889
44.501	20.891
44.507	20.894
44.542	20.916
44.561	20.956
44.579	20.990
44.583	20.997
44.586	21.004
44.588	21.011
44.593	21.037
44.596	21.065
44.601	21.092
POLYLINE RED
44.152	21.591
44.136	21.555
44.128	21.526
44.138	21.489
44.150	21.448
44.161	21.406
44.173	21.366
44.176	21.355
44.182	21.346
44.185	21.336
44.191	21.312
44.189	21.286
44.181	21.264
44.171	21.234
44.148	21.207
44.127	21.185
44.045	21.101
44.009	21.104
43.882	21.077
43.838	21.068
43.816	21.071
43.774	21.076
43.598	21.097
43.423	21.127
43.247	21.140
43.186	21.145
43.124	21.141
43.064	21.130
42.987	21.115
42.732	21.074
42.605	21.003
42.573	20.985
42.543	20.959
42.519	20.931
42.489	20.897
42.447	20.796
42.442	20.784
POLYLINE BLACK
42.638	21.638
42.592	21.588
42.577	21.559
42.561	21.495
42.557	21.481
42.556	21.466
42.552	21.452
42.545	21.429
42.505	21.355
42.502	21.348
42.493	21.322
42.485	21.296
42.481	21.269
42.460	21.143
42.442	21.017
42.427	20.891
42.396	20.632
42.477	21.043
42.396	20.672
POLYLINE RED
42.370	21.694
42.378	21.618
42.428	21.527
42.421	21.450
42.386	21.076
42.383	21.416
42.362	20.918
42.360	20.857
42.368	20.796
42.371	20.735
42.372	20.724
42.373	20.713
42.373	20.703
42.372	20.692
42.370	20.682
42.368	20.671
42.361	20.623
42.357	20.574
42.345	20.527
42.302	20.361
42.259	20.208
42.178	20.058
42.121	19.951
42.099	19.938
42.032	19.853
41.994	19.804
41.976	19.768
41.929	19.733
41.913	19.722
41.896	19.711
41.878	19.702
41.820	19.674
41.667	19.583
41.561	19.562
41.532	19.556
41.503	19.553
41.474	19.547
41.414	19.534
41.356	19.516
41.296	19.504
41.191	19.482
41.084	19.467
40.980	19.443
40.961	19.439
40.945	19.430
40.928	19.422
40.861	19.394
40.794	19.365
40.726	19.337
40.706	19.328
40.684	19.322
40.664	19.311
40.615	19.285
40.550	19.242
40.540	19.181
40.536	19.160
40.544	19.138
40.549	19.118
POLYLINE RED
12.103	-3.539
12.140	-3.587
12.158	-3.635
12.206	-3.676
12.267	-3.727
12.334	-3.772
12.393	-3.825
12.424	-3.853
12.449	-3.888
12.478	-3.919
12.557	-4.005
12.643	-4.108
12.748	-4.167
13.064	-4.349
13.072	-4.308
13.443	-4.431
13.703	-4.518
13.556	-4.504
13.808	-4.540
13.943	-4.559
13.972	-4.547
14.121	-4.538
14.136	-4.537
14.151	-4.538
14.166	-4.536
14.333	-4.514
14.223	-4.512
14.367	-4.524
POLYLINE BLACK
14.284	-4.498
14.054	-4.731
14.124	-4.671
13.805	-4.925
13.764	-4.957
13.719	-4.983
13.679	-5.015
13.533	-5.135
13.399	-5.270
13.247	-5.382
12.678	-5.802
12.768	-5.720
12.328	-5.949
12.097	-6.069
11.872	-6.199
11.638	-6.312
11.571	-6.345
11.497	-6.361
11.427	-6.385
11.408	-6.392
11.391	-6.401
11.372	-6.406
11.342	-6.413
11.308	-6.409
11.280	-6.422
11.255	-6.433
11.240	-6.457
11.220	-6.475
POLYLINE BLACK
12.100	-3.507
12.073	-3.532
12.051	-3.562
12.021	-3.584
11.824	-3.724
11.620	-3.855
11.420	-3.993
11.394	-4.011
11.370	-4.032
11.343	-4.049
11.235	-4.117
11.125	-4.181
11.016	-4.247
POLYLINE BLACK
10.990	-4.265
10.722	-4.391
10.673	-4.425
10.329	-4.667
10.297	-4.689
10.272	-4.720
10.249	-4.752
10.214	-4.801
10.084	-4.968
10.055	-5.080
10.048	-5.106
10.046	-5.133
10.041	-5.159
POLYLINE BLACK
10.056	-5.076
10.011	-5.154
9.995	-5.224
9.991	-5.313
9.989	-5.334
9.993	-5.357
9.990	-5.378
9.895	-6.011
9.958	-5.162
9.919	-6.340
POLYLINE BLACK
9.926	-6.198
9.858	-6.751
9.922	-6.314
9.839	-6.738
9.820	-6.836
9.800	-6.934
9.787	-7.033
9.778	-7.099
9.776	-7.167
9.771	-7.234
POLYLINE BLACK
9.766	-7.199
9.761	-7.230
9.758	-7.262
9.751	-7.293
9.734	-7.362
9.693	-7.438
9.656	-7.494
9.557	-7.642
9.456	-7.790
9.348	-7.931
9.304	-7.989
9.248	-8.036
9.200	-8.091
9.177	-8.117
9.170	-8.157
9.162	-8.189
POLYLINE BLACK
11.394	-6.367
11.365	-6.372
11.340	-6.372
11.315	-6.385
11.261	-6.412
11.220	-6.471
11.191	-6.521
11.177	-6.548
11.167	-6.576
11.155	-6.604
POLYLINE BLACK
11.230	-6.424
11.200	-6.648
11.200	-6.552
11.209	-6.710
POLYLINE BLACK
11.224	-6.524
11.060	-7.655
11.154	-6.861
11.069	-8.105
11.064	-8.176
11.033	-8.216
10.997	-8.277
POLYLINE BLACK
11.001	-8.184
10.803	-8.494
10.927	-8.313
10.428	-8.837
10.391	-8.876
10.350	-8.912
10.309	-8.946
10.254	-8.992
9.974	-9.206
9.924	-9.245
POLYLINE RED
9.165	-8.170
9.140	-8.222
9.111	-8.271
9.090	-8.325
9.036	-8.460
9.012	-8.635
8.997	-8.771
8.980	-8.932
8.920	-9.229
9.011	-9.411
9.076	-9.540
9.167	-9.557
9.305	-9.564
9.338	-9.566
9.371	-9.563
9.404	-9.559
9.481	-9.549
9.564	-9.514
9.624	-9.464
9.653	-9.441
9.675	-9.410
9.705	-9.389
9.771	-9.341
9.842	-9.300
9.910	-9.256
POLYLINE RED
9.935	-9.219
9.907	-9.236
9.878	-9.254
9.850	-9.272
9.843	-9.276
9.836	-9.278
9.830	-9.283
9.813	-9.297
9.798	-9.313
9.781	-9.328
POLYLINE BLACK
13.681	-4.482
13.609	-4.463
13.551	-4.480
13.477	-4.484
13.439	-4.486
13.422	-4.475
13.383	-4.468
13.336	-4.460
13.271	-4.494
13.238	-4.509
13.210	-4.521
13.176	-4.539
13.153	-4.563
13.133	-4.584
13.116	-4.618
13.108	-4.643
13.075	-4.749
13.047	-4.856
13.018	-4.963
13.015	-4.977
13.016	-5.005
13.019	-5.020
13.023	-5.035
13.028	-5.050
13.034	-5.064
13.049	-5.103
13.058	-5.105
13.062	-5.141
13.065	-5.165
13.051	-5.251
13.097	-5.265
13.181	-5.290
13.359	-5.167
13.375	-5.158
13.391	-5.151
13.406	-5.142
13.421	-5.133
13.458	-5.119
13.496	-5.107
13.532	-5.091
13.559	-5.079
13.608	-5.049
13.617	-5.016
13.651	-4.888
13.685	-4.761
13.715	-4.633
13.723	-4.602
13.713	-4.567
13.712	-4.538
13.712	-4.504
13.719	-4.493
13.729	-4.461
POLYLINE BLACK
13.108	-4.555
13.068	-4.523
13.155	-4.390
13.114	-4.330
13.080	-4.279
12.997	-4.255
12.948	-4.235
12.909	-4.220
12.862	-4.246
12.833	-4.270
12.815	-4.284
12.801	-4.302
12.782	-4.314
12.727	-4.349
12.668	-4.376
12.612	-4.409
12.603	-4.415
12.595	-4.424
12.587	-4.432
12.584	-4.435
12.493	-4.537
12.455	-4.555
12.398	-4.583
12.337	-4.603
12.278	-4.629
12.261	-4.637
12.246	-4.650
12.238	-4.666
12.211	-4.719
12.240	-4.837
12.244	-4.859
12.257	-4.941
12.300	-5.057
12.365	-5.112
12.372	-5.118
12.380	-5.123
12.388	-5.128
12.485	-5.180
12.583	-5.233
12.682	-5.283
12.743	-5.314
12.858	-5.212
12.900	-5.188
12.968	-5.150
13.011	-5.143
13.089	-5.121
POLYLINE BLACK
11.952	-4.299
11.895	-4.310
11.837	-4.317
11.781	-4.330
11.778	-4.331
11.602	-4.356
11.551	-4.406
11.504	-4.452
11.523	-4.523
11.546	-4.576
11.571	-4.630
11.629	-4.649
11.652	-4.704
11.656	-4.714
11.661	-4.724
11.662	-4.735
11.902	-4.798
11.636	-4.836
11.677	-4.847
11.681	-4.848
11.690	-4.845
11.692	-4.843
11.763	-4.769
11.835	-4.695
11.904	-4.619
11.947	-4.571
11.939	-4.563
11.963	-4.512
11.972	-4.493
11.984	-4.483
11.987	-4.464
11.990	-4.447
11.989	-4.434
11.985	-4.418
11.960	-4.310
11.973	-4.342
11.938	-4.273
POLYLINE BLACK
11.939	-4.961
11.785	-5.036
11.806	-5.038
11.679	-5.070
11.637	-5.080
11.577	-5.081
11.553	-5.127
11.518	-5.194
11.601	-5.328
11.619	-5.363
11.629	-5.383
11.643	-5.400
11.656	-5.417
11.678	-5.447
11.708	-5.434
11.731	-5.415
11.816	-5.346
11.908	-5.038
11.913	-5.025
11.914	-5.021
11.915	-5.016
11.916	-5.011
11.920	-4.978
11.924	-4.944
11.929	-4.911
POLYLINE BLACK
10.980	-4.869
11.102	-4.822
11.081	-4.823
11.252	-4.806
11.336	-4.798
11.459	-4.824
11.505	-4.906
11.544	-4.976
11.523	-5.065
11.491	-5.134
11.451	-5.220
11.326	-5.290
11.245	-5.324
11.180	-5.351
11.114	-5.374
11.048	-5.397
11.044	-5.399
11.035	-5.396
11.031	-5.394
11.004	-5.382
10.986	-5.338
10.980	-5.316
10.960	-5.251
10.942	-5.154
10.947	-5.087
10.954	-5.010
10.970	-4.934
10.984	-4.858
10.987	-4.845
10.992	-4.833
10.997	-4.821
11.001	-4.812
11.003	-4.797
11.012	-4.796
11.036	-4.792
11.060	-4.804
11.084	-4.809
POLYLINE BLACK
11.053	-5.644
10.975	-5.632
10.887	-5.607
10.807	-5.630
10.728	-5.654
10.685	-5.707
10.675	-5.788
10.672	-5.817
10.668	-5.854
10.692	-5.876
10.734	-5.915
10.832	-5.906
10.880	-5.917
10.926	-5.927
10.971	-5.942
11.016	-5.958
11.021	-5.959
11.113	-6.008
11.157	-6.011
11.210	-6.013
11.278	-5.972
11.317	-5.940
11.342	-5.920
11.366	-5.899
11.390	-5.877
11.392	-5.875
11.393	-5.872
11.395	-5.869
11.410	-5.842
11.398	-5.800
11.382	-5.776
11.348	-5.724
11.310	-5.674
11.275	-5.623
11.267	-5.611
11.261	-5.597
11.251	-5.585
11.214	-5.540
11.191	-5.526
11.143	-5.489
POLYLINE BLACK
12.080	-5.331
12.055	-5.334
12.031	-5.335
12.006	-5.339
11.995	-5.341
11.973	-5.350
11.963	-5.358
11.883	-5.424
11.801	-5.491
11.724	-5.561
11.688	-5.594
11.644	-5.649
11.641	-5.702
11.639	-5.746
11.682	-5.782
11.710	-5.806
11.771	-5.861
11.850	-5.914
11.937	-5.902
12.023	-5.891
12.046	-5.813
12.103	-5.752
12.123	-5.730
12.149	-5.713
12.173	-5.694
12.192	-5.679
12.197	-5.679
12.211	-5.660
12.248	-5.610
12.255	-5.533
12.211	-5.485
12.055	-5.315
12.109	-5.409
12.042	-5.264
POLYLINE BLACK
10.884	-6.205
10.853	-6.203
10.822	-6.199
10.795	-6.217
10.676	-6.296
10.559	-6.377
10.443	-6.460
10.413	-6.481
10.388	-6.523
10.411	-6.557
10.461	-6.633
10.640	-6.662
10.687	-6.682
10.736	-6.703
10.781	-6.734
10.828	-6.758
10.840	-6.764
10.851	-6.756
10.854	-6.745
10.855	-6.740
10.855	-6.736
10.856	-6.731
10.857	-6.639
10.854	-6.548
10.857	-6.456
10.859	-6.420
10.868	-6.385
10.871	-6.349
10.875	-6.302
10.857	-6.259
10.826	-6.224
10.816	-6.211
10.804	-6.201
10.792	-6.190
10.788	-6.186
10.781	-6.183
10.778	-6.177
10.772	-6.165
10.772	-6.150
10.768	-6.137
POLYLINE BLACK
10.555	-5.086
10.435	-5.154
10.295	-5.227
10.234	-5.360
10.230	-5.369
10.202	-5.437
10.203	-5.461
10.206	-5.538
10.212	-5.615
10.219	-5.691
10.224	-5.741
10.244	-5.790
10.275	-5.830
10.298	-5.859
10.331	-5.869
10.367	-5.874
10.461	-5.887
10.485	-5.821
10.529	-5.738
10.542	-5.713
10.552	-5.686
10.560	-5.658
10.577	-5.597
10.587	-5.534
10.602	-5.471
10.609	-5.442
10.622	-5.415
10.625	-5.385
10.633	-5.298
10.633	-5.211
10.635	-5.124
10.635	-5.110
10.633	-5.096
10.630	-5.083
10.626	-5.064
10.595	-4.981
10.593	-4.974
POLYLINE BLACK
10.425	-5.943
10.405	-5.949
10.384	-5.954
10.365	-5.962
10.313	-5.984
10.224	-6.069
10.205	-6.088
10.169	-6.123
10.117	-6.194
10.142	-6.249
10.163	-6.295
10.227	-6.311
10.271	-6.318
10.342	-6.329
10.445	-6.358
10.509	-6.301
10.575	-6.242
10.491	-6.092
10.448	-6.047
10.427	-6.025
10.384	-5.985
10.348	-5.997
10.345	-5.998
10.342	-6.000
10.340	-6.002
10.324	-6.016
10.309	-6.031
10.294	-6.045
POLYLINE BLACK
10.887	-6.785
10.891	-6.862
10.948	-7.066
10.872	-7.149
10.844	-7.180
10.819	-7.171
10.800	-7.136
10.786	-7.109
10.774	-7.081
10.760	-7.054
10.756	-7.045
10.752	-7.034
10.746	-7.025
10.737	-7.010
10.723	-6.994
10.708	-6.983
10.667	-6.954
10.627	-7.068
10.640	-7.084
10.645	-7.090
10.647	-7.070
10.650	-7.063
10.661	-7.029
10.672	-6.994
10.682	-6.959
10.688	-6.939
10.669	-6.917
10.655	-6.905
10.640	-6.893
10.621	-6.897
10.609	-6.912
10.566	-6.965
10.522	-7.017
10.482	-7.072
10.417	-7.161
10.488	-7.161
10.569	-7.160
10.618	-7.160
10.667	-7.150
10.715	-7.153
10.761	-7.155
10.806	-7.164
10.850	-7.173
10.920	-7.186
10.910	-7.202
10.937	-7.199
10.948	-7.198
10.961	-7.191
10.968	-7.182
11.018	-7.118
11.052	-7.080
11.050	-6.999
11.048	-6.929
11.009	-6.880
10.952	-6.842
10.920	-6.820
10.892	-6.804
10.856	-6.795
10.801	-6.780
10.746	-6.815
10.691	-6.805
10.680	-6.803
10.661	-6.795
10.655	-6.785
10.653	-6.782
10.654	-6.779
10.655	-6.776
10.657	-6.760
10.661	-6.745
10.664	-6.729
POLYLINE BLACK
10.703	-7.285
10.579	-7.345
10.519	-7.391
10.398	-7.413
10.334	-7.425
10.276	-7.434
10.227	-7.388
10.208	-7.370
10.168	-7.328
10.164	-7.299
10.132	-7.042
10.126	-7.034
10.157	-6.789
10.161	-6.752
10.166	-6.715
10.180	-6.681
10.190	-6.656
10.164	-6.790
10.165	-6.793
10.167	-6.800
10.175	-6.784
10.179	-6.778
10.221	-6.715
10.182	-6.766
10.216	-6.705
10.243	-6.655
10.330	-6.602
10.380	-6.583
10.387	-6.580
10.370	-6.597
10.363	-6.602
10.344	-6.620
10.324	-6.638
10.302	-6.653
10.277	-6.669
10.251	-6.683
10.225	-6.696
10.203	-6.707
10.170	-6.706
10.151	-6.690
10.145	-6.684
10.139	-6.678
10.146	-6.670
10.187	-6.621
10.284	-6.702
10.308	-6.725
10.358	-6.772
10.405	-6.821
10.451	-6.872
10.459	-6.880
10.464	-6.889
10.469	-6.899
10.474	-6.909
10.479	-6.919
10.482	-6.930
10.509	-7.028
10.487	-7.110
10.408	-7.178
10.382	-7.201
10.341	-7.231
10.305	-7.237
10.284	-7.240
10.263	-7.233
10.248	-7.218
10.245	-7.215
10.239	-7.211
10.239	-7.206
10.237	-7.194
10.271	-7.198
10.280	-7.202
10.308	-7.214
10.336	-7.226
10.364	-7.238
POLYLINE BLACK
10.485	-7.433
10.330	-7.567
10.176	-7.702
10.020	-7.835
9.977	-7.873
9.844	-7.903
9.829	-7.908
9.811	-7.913
9.784	-7.917
9.770	-7.901
9.735	-7.862
9.762	-7.739
9.775	-7.705
9.791	-7.658
9.811	-7.612
9.836	-7.569
9.861	-7.527
9.893	-7.490
9.922	-7.451
9.933	-7.435
9.951	-7.423
9.958	-7.405
9.960	-7.398
9.942	-7.409
9.936	-7.412
9.925	-7.418
9.913	-7.423
9.904	-7.432
9.844	-7.487
9.772	-7.554
9.742	-7.634
9.738	-7.645
9.735	-7.656
9.734	-7.668
9.725	-7.747
9.735	-7.793
9.795	-7.847
9.860	-7.908
10.023	-7.925
10.089	-7.935
10.105	-7.937
10.210	-7.955
10.217	-7.904
10.218	-7.896
10.220	-7.887
10.219	-7.878
10.203	-7.783
10.185	-7.687
10.166	-7.592
10.162	-7.571
10.148	-7.539
10.135	-7.522
10.105	-7.484
10.079	-7.459
10.040	-7.432
10.030	-7.425
10.020	-7.420
10.009	-7.415
10.007	-7.414
9.962	-7.404
9.958	-7.396
9.951	-7.382
9.979	-7.355
9.989	-7.347
10.012	-7.329
10.035	-7.310
10.058	-7.292
POLYLINE BLACK
11.025	-7.388
11.004	-7.493
10.985	-7.598
10.963	-7.702
10.961	-7.711
10.958	-7.720
10.954	-7.728
10.929	-7.770
10.903	-7.813
10.876	-7.854
10.874	-7.856
10.868	-7.856
10.868	-7.854
10.865	-7.846
10.868	-7.838
10.868	-7.830
10.869	-7.811
10.871	-7.796
10.862	-7.778
10.850	-7.752
10.820	-7.735
10.794	-7.728
10.738	-7.710
10.668	-7.718
10.624	-7.671
10.619	-7.665
10.613	-7.655
10.611	-7.647
10.606	-7.631
10.604	-7.616
10.606	-7.599
10.606	-7.592
10.610	-7.584
10.611	-7.576
10.611	-7.571
10.617	-7.559
10.611	-7.559
10.603	-7.559
10.598	-7.570
10.593	-7.576
10.580	-7.590
10.572	-7.609
10.570	-7.628
10.568	-7.648
10.572	-7.657
10.566	-7.672
10.547	-7.716
10.471	-7.724
10.432	-7.717
10.370	-7.706
10.346	-7.663
10.350	-7.603
10.353	-7.553
10.362	-7.510
10.401	-7.477
10.470	-7.415
10.561	-7.386
10.653	-7.385
10.693	-7.385
10.748	-7.390
10.784	-7.411
10.805	-7.423
10.822	-7.442
10.835	-7.461
10.899	-7.549
10.897	-7.612
10.866	-7.719
10.855	-7.756
10.837	-7.807
10.805	-7.834
10.777	-7.858
10.746	-7.881
10.709	-7.887
10.680	-7.891
10.638	-7.880
10.617	-7.859
10.529	-7.772
10.444	-7.681
10.359	-7.591
10.347	-7.579
10.333	-7.563
10.336	-7.545
10.338	-7.529
10.352	-7.513
10.364	-7.503
10.416	-7.460
10.462	-7.425
10.528	-7.405
10.728	-7.345
10.786	-7.351
10.999	-7.330
POLYLINE BLACK
9.575	-8.402
9.561	-8.411
9.549	-8.423
9.534	-8.429
9.528	-8.432
9.541	-8.420
9.544	-8.416
9.565	-8.392
9.588	-8.370
9.606	-8.344
9.625	-8.318
9.641	-8.289
9.655	-8.259
9.675	-8.216
9.694	-8.172
9.707	-8.126
9.711	-8.113
9.678	-8.144
9.678	-8.145
9.669	-8.158
9.668	-8.174
9.672	-8.189
9.677	-8.210
9.686	-8.229
9.702	-8.244
9.712	-8.254
9.725	-8.261
9.733	-8.273
9.799	-8.367
9.857	-8.466
9.921	-8.562
9.924	-8.566
9.929	-8.569
9.933	-8.571
9.943	-8.575
9.946	-8.564
9.947	-8.558
9.954	-8.534
9.984	-8.355
10.025	-8.285
10.048	-8.246
10.100	-8.189
10.133	-8.168
10.141	-8.162
10.127	-8.186
10.127	-8.195
10.126	-8.200
10.130	-8.186
10.132	-8.181
10.136	-8.162
10.142	-8.144
10.145	-8.125
10.152	-8.081
10.148	-8.046
10.139	-8.002
10.128	-7.950
10.080	-7.907
10.028	-7.898
9.967	-7.887
9.885	-7.942
9.841	-7.962
9.824	-7.970
9.805	-7.977
9.788	-7.986
9.779	-7.990
9.771	-7.995
9.764	-8.002
9.725	-8.038
9.688	-8.075
9.652	-8.113
9.648	-8.117
9.647	-8.126
9.647	-8.131
9.648	-8.139
9.653	-8.147
9.657	-8.152
9.674	-8.173
9.695	-8.178
9.718	-8.162
9.719	-8.161
9.760	-8.124
9.744	-8.162
9.729	-8.198
9.714	-8.233
9.696	-8.267
9.688	-8.282
9.678	-8.294
9.669	-8.308
9.667	-8.311
9.664	-8.314
9.662	-8.317
9.662	-8.318
9.665	-8.318
9.665	-8.317
9.733	-8.261
9.797	-8.202
9.866	-8.147
9.879	-8.137
9.895	-8.129
9.910	-8.121
9.910	-8.121
9.926	-8.113
9.930	-8.118
9.934	-8.122
9.928	-8.136
9.927	-8.137
9.902	-8.175
9.876	-8.213
9.849	-8.249
9.836	-8.267
9.819	-8.283
9.806	-8.301
9.796	-8.314
9.814	-8.321
9.823	-8.321
9.835	-8.322
9.846	-8.322
9.858	-8.320
9.890	-8.316
9.924	-8.315
9.955	-8.303
10.054	-8.265
10.148	-8.215
10.245	-8.171
POLYLINE BLACK
10.062	-8.786
9.993	-8.777
9.924	-8.767
9.855	-8.758
9.850	-8.759
9.846	-8.759
9.841	-8.760
9.753	-8.780
9.642	-8.974
9.610	-9.027
9.608	-9.030
9.617	-9.030
9.620	-9.028
9.646	-9.018
9.640	-9.011
9.659	-9.008
9.680	-9.004
9.691	-9.018
9.707	-9.028
9.736	-9.044
9.781	-9.040
9.799	-9.009
9.817	-8.978
9.832	-8.946
9.852	-8.916
9.876	-8.877
9.886	-8.881
9.913	-8.846
9.932	-8.822
9.946	-8.794
9.966	-8.771
9.995	-8.739
10.029	-8.712
10.059	-8.681
10.066	-8.673
10.071	-8.663
10.078	-8.654
10.082	-8.647
10.083	-8.633
10.091	-8.634
10.098	-8.634
10.095	-8.647
10.095	-8.654
10.094	-8.672
10.090	-8.690
10.087	-8.708
POLYLINE BLACK
9.839	-8.895
9.823	-8.880
9.806	-8.865
9.791	-8.848
9.782	-8.838
9.774	-8.826
9.767	-8.813
9.711	-8.708
9.697	-8.683
9.675	-8.569
9.664	-8.512
9.665	-8.447
9.712	-8.404
9.740	-8.379
9.779	-8.370
9.814	-8.360
9.891	-8.337
9.975	-8.332
10.045	-8.289
10.108	-8.251
10.189	-8.153
10.206	-8.080
10.280	-7.764
10.178	-8.161
10.232	-7.895
10.246	-7.829
10.266	-7.765
10.280	-7.699
10.283	-7.685
10.282	-7.671
10.282	-7.657
10.282	-7.652
10.282	-7.647
10.280	-7.642
10.278	-7.640
10.274	-7.639
10.272	-7.640
10.267	-7.643
10.264	-7.649
10.259	-7.653
10.223	-7.707
10.185	-7.761
10.150	-7.815
10.140	-7.832
10.158	-7.844
10.170	-7.849
10.195	-7.859
10.219	-7.868
10.244	-7.877
10.252	-7.881
10.262	-7.888
10.272	-7.885
10.299	-7.878
10.279	-7.790
10.276	-7.780
10.267	-7.753
10.258	-7.725
10.249	-7.698
10.246	-7.696
10.241	-7.689
10.239	-7.692
10.234	-7.699
10.237	-7.709
10.236	-7.717
10.232	-7.751
10.231	-7.786
10.224	-7.819
10.224	-7.822
10.218	-7.824
10.216	-7.821
10.212	-7.814
10.214	-7.804
10.211	-7.797
10.202	-7.777
10.176	-7.826
10.192	-7.794
10.204	-7.771
10.248	-7.709
10.230	-7.727
10.207	-7.749
10.202	-7.786
10.178	-7.807
10.139	-7.843
10.209	-7.757
10.180	-7.760
10.174	-7.760
10.170	-7.764
10.165	-7.767
10.150	-7.779
10.134	-7.792
10.119	-7.806
10.117	-7.809
10.126	-7.802
10.129	-7.801
10.136	-7.799
10.141	-7.801
10.146	-7.806
10.152	-7.812
10.156	-7.821
10.159	-7.829
10.162	-7.837
10.175	-7.898
10.196	-7.864
10.202	-7.853
10.208	-7.841
10.213	-7.829
10.215	-7.824
10.220	-7.794
10.231	-7.784
10.249	-7.769
10.285	-7.791
10.300	-7.794
10.375	-7.810
10.450	-7.788
10.519	-7.761
POLYLINE BLACK
11.905	-5.497
11.911	-5.577
POLYLINE BLACK
9.562	-7.672
9.483	-7.750
9.403	-7.828
9.326	-7.908
9.300	-7.934
9.299	-7.973
9.276	-8.000
9.259	-8.019
9.238	-8.025
9.216	-8.041
9.206	-8.049
9.198	-8.059
9.189	-8.067
9.174	-8.080
9.161	-8.095
9.146	-8.107
9.104	-8.138
9.062	-8.161
9.012	-8.176
8.821	-8.234
8.629	-8.293
8.436	-8.343
8.354	-8.365
8.213	-8.367
8.141	-8.305
8.106	-8.275
8.062	-8.200
8.056	-8.275
8.242	-8.350
7.988	-8.455
8.053	-8.486
8.072	-8.495
8.105	-8.472
8.114	-8.466
8.152	-8.441
8.199	-8.392
8.177	-8.343
8.171	-8.330
8.161	-8.318
8.149	-8.311
8.118	-8.292
8.089	-8.296
8.055	-8.300
8.041	-8.302
8.028	-8.306
8.014	-8.306
7.920	-8.302
7.826	-8.292
7.731	-8.288
7.717	-8.287
7.679	-8.296
7.666	-8.303
7.580	-8.352
7.501	-8.433
7.396	-8.427
7.353	-8.424
7.376	-8.393
7.395	-8.377
7.401	-8.372
7.408	-8.367
7.417	-8.364
7.422	-8.362
7.428	-8.362
7.435	-8.362
7.438	-8.363
7.462	-8.369
7.461	-8.366
7.461	-8.360
7.435	-8.343
7.428	-8.340
7.352	-8.303
7.312	-8.418
7.300	-8.467
7.286	-8.524
7.278	-8.584
7.270	-8.642
7.262	-8.692
7.274	-8.736
7.329	-8.745
7.369	-8.752
7.468	-8.740
7.482	-8.689
7.485	-8.680
7.483	-8.668
7.477	-8.661
7.458	-8.638
7.439	-8.615
7.419	-8.594
7.417	-8.591
7.413	-8.590
7.410	-8.589
7.375	-8.576
7.342	-8.627
7.338	-8.656
7.328	-8.735
7.341	-8.825
7.375	-8.897
7.875	-9.968
7.290	-8.694
7.675	-9.456
7.722	-9.550
7.729	-9.646
7.813	-9.715
7.842	-9.738
7.952	-9.820
8.004	-9.801
8.038	-9.789
8.056	-9.740
8.013	-9.726
7.982	-9.715
7.950	-9.706
7.918	-9.697
7.915	-9.696
7.912	-9.696
7.908	-9.696
7.868	-9.699
7.849	-9.751
7.881	-9.778
7.988	-9.867
8.090	-9.964
8.204	-10.043
8.470	-10.228
8.616	-10.234
8.775	-10.423
8.801	-10.454
8.806	-10.469
8.820	-10.501
8.824	-10.509
8.826	-10.518
8.831	-10.526
8.842	-10.546
8.862	-10.523
8.873	-10.517
8.884	-10.511
8.898	-10.507
8.910	-10.506
8.940	-10.503
8.974	-10.506
9.001	-10.521
9.059	-10.553
9.113	-10.592
9.172	-10.622
9.261	-10.668
9.348	-10.718
9.445	-10.738
9.500	-10.750
9.555	-10.766
9.611	-10.771
9.677	-10.776
9.743	-10.769
9.809	-10.769
9.826	-10.768
9.841	-10.770
9.857	-10.761
9.867	-10.755
9.871	-10.750
9.878	-10.741
9.902	-10.712
9.924	-10.681
9.949	-10.654
9.969	-10.632
9.996	-10.609
10.024	-10.595
10.044	-10.585
10.072	-10.580
10.094	-10.578
10.173	-10.571
10.234	-10.596
10.287	-10.654
10.305	-10.675
10.326	-10.704
10.328	-10.733
10.330	-10.757
10.330	-10.782
10.329	-10.806
10.329	-10.823
10.317	-10.865
10.350	-10.860
10.357	-10.859
10.363	-10.858
10.369	-10.855
10.372	-10.853
10.379	-10.849
10.377	-10.846
10.372	-10.841
10.363	-10.841
10.356	-10.839
10.286	-10.821
10.217	-10.799
10.147	-10.785
10.061	-10.769
9.974	-10.764
9.889	-10.748
9.811	-10.733
9.734	-10.716
9.657	-10.695
9.654	-10.694
9.657	-10.688
9.659	-10.686
9.665	-10.681
9.673	-10.681
9.679	-10.678
9.734	-10.671
9.789	-10.657
9.844	-10.655
10.003	-10.647
10.099	-10.653
10.245	-10.686
10.279	-10.694
10.323	-10.721
10.349	-10.742
10.352	-10.744
10.341	-10.741
10.337	-10.740
10.330	-10.738
10.324	-10.734
10.318	-10.731
10.307	-10.724
10.298	-10.714
10.291	-10.704
10.280	-10.687
10.271	-10.664
10.255	-10.651
10.229	-10.630
10.177	-10.602
10.152	-10.567
10.122	-10.526
10.095	-10.417
10.091	-10.406
10.085	-10.388
10.083	-10.368
10.092	-10.351
10.104	-10.329
10.124	-10.317
10.134	-10.293
10.150	-10.258
10.154	-10.224
10.143	-10.187
10.139	-10.176
10.134	-10.165
10.131	-10.153
10.122	-10.118
10.131	-10.108
10.129	-10.065
10.128	-10.048
10.125	-10.031
10.121	-10.014
